45100	151.517.509.800.600	0.7206 -0.6379 -0.2145 0.1664	0.9132 0.3472 -0.2131 0	0.7268 0.455 0.5144 0	NAN NAN NAN NAN	0.8203 0.5716 0.0159 0	0.6528 0.147 0.743 0	NAN NAN NAN NAN
45150	151.517.638.146.600	0.7201 -0.638 -0.2186 0.1626	0.9126 0.3487 -0.2131 0	0.7266 0.4589 0.5111 0	NAN NAN NAN NAN	0.82 0.572 0.017 0	0.6508 0.1387 0.7464 0	NAN NAN NAN NAN
45200	151.517.638.146.600	0.7201 -0.638 -0.2186 0.1626	0.9126 0.3487 -0.2131 0	0.7266 0.4589 0.5111 0	NAN NAN NAN NAN	0.82 0.572 0.017 0	0.6508 0.1387 0.7464 0	NAN NAN NAN NAN
45250	151.517.749.422.100	0.7229 -0.64 -0.2009 0.1652	0.9139 0.3473 -0.2099 0	0.7227 0.46 0.5158 0	NAN NAN NAN NAN	0.8187 0.5739 0.0127 0	0.6776 0.1413 0.7216 0	NAN NAN NAN NAN
45300	151.517.749.422.100	0.7229 -0.64 -0.2009 0.1652	0.9139 0.3473 -0.2099 0	0.7227 0.46 0.5158 0	NAN NAN NAN NAN	0.8187 0.5739 0.0127 0	0.6776 0.1413 0.7216 0	NAN NAN NAN NAN
45350	151.517.749.422.100	0.7229 -0.64 -0.2009 0.1652	0.9139 0.3473 -0.2099 0	0.7227 0.46 0.5158 0	NAN NAN NAN NAN	0.8187 0.5739 0.0127 0	0.6776 0.1413 0.7216 0	NAN NAN NAN NAN
45400	151.517.899.524.600	0.7242 -0.639 -0.1992 0.1652	0.9158 0.345 -0.2051 0	0.7219 0.4594 0.5173 0	NAN NAN NAN NAN	0.8172 0.576 0.0141 0	0.6832 0.1353 0.7175 0	NAN NAN NAN NAN
45450	151.517.902.563.900	0.724 -0.6397 -0.1977 0.1653	0.9151 0.3458 -0.2071 0	0.7221 0.4599 0.5166 0	NAN NAN NAN NAN	0.8174 0.5758 0.0128 0	0.6831 0.1358 0.7175 0	NAN NAN NAN NAN
45500	151.517.995.387.600	0.7244 -0.6394 -0.1999 0.1623	0.916 0.346 -0.2029 0	0.7216 0.4599 0.5173 0	NAN NAN NAN NAN	0.817 0.5763 0.0131 0	0.6954 0.1409 0.7045 0	NAN NAN NAN NAN
45550	151.517.995.387.600	0.7244 -0.6394 -0.1999 0.1623	0.916 0.346 -0.2029 0	0.7216 0.4599 0.5173 0	NAN NAN NAN NAN	0.817 0.5763 0.0131 0	0.6954 0.1409 0.7045 0	NAN NAN NAN NAN
45600	151.518.072.592.100	0.722 -0.6461 -0.1935 0.1539	0.9164 0.34 -0.2107 0	0.7257 0.4612 0.5104 0	NAN NAN NAN NAN	0.8194 0.5731 0.0037 0	0.6732 0.1674 0.7201 0	NAN NAN NAN NAN
45650	151.518.153.813.300	0.7187 -0.651 -0.1941 0.1477	0.9164 0.336 -0.2174 0	0.7279 0.4641 0.5046 0	NAN NAN NAN NAN	0.8213 0.5704 -0.0021 0	0.6647 0.1743 0.7264 0	NAN NAN NAN NAN
45700	151.518.153.813.300	0.7187 -0.651 -0.1941 0.1477	0.9164 0.336 -0.2174 0	0.7279 0.4641 0.5046 0	NAN NAN NAN NAN	0.8213 0.5704 -0.0021 0	0.6647 0.1743 0.7264 0	NAN NAN NAN NAN
45750	151.518.181.413.000	0.7148 -0.6617 -0.1818 0.1343	0.9181 0.3256 -0.2257 0	0.73 0.472 0.494 0	NAN NAN NAN NAN	0.8241 0.566 -0.0187 0	0.6634 0.1891 0.7239 0	NAN NAN NAN NAN
45800	151.518.300.142.100	0.714 -0.67 -0.165 0.1183	0.9205 0.312 -0.2351 0	0.735 0.4794 0.4794 0	NAN NAN NAN NAN	0.8255 0.5629 -0.0408 0	0.6666 0.1949 0.7193 0	NAN NAN NAN NAN
45850	151.518.300.142.100	0.714 -0.67 -0.165 0.1183	0.9205 0.312 -0.2351 0	0.735 0.4794 0.4794 0	NAN NAN NAN NAN	0.8255 0.5629 -0.0408 0	0.6666 0.1949 0.7193 0	NAN NAN NAN NAN
45900	151.518.300.142.100	0.714 -0.67 -0.165 0.1183	0.9205 0.312 -0.2351 0	0.735 0.4794 0.4794 0	NAN NAN NAN NAN	0.8255 0.5629 -0.0408 0	0.6666 0.1949 0.7193 0	NAN NAN NAN NAN
45950	151.518.447.541.100	0.6959 -0.698 -0.1529 0.07	0.919 0.2882 -0.2689 0	0.7431 0.4904 0.4551 0	NAN NAN NAN NAN	0.8293 0.554 -0.0726 0	0.6634 0.2314 0.7114 0	NAN NAN NAN NAN
46000	151.518.447.541.100	0.6959 -0.698 -0.1529 0.07	0.919 0.2882 -0.2689 0	0.7431 0.4904 0.4551 0	NAN NAN NAN NAN	0.8293 0.554 -0.0726 0	0.6634 0.2314 0.7114 0	NAN NAN NAN NAN
46050	151.518.526.324.600	0.6836 -0.7132 -0.1496 0.0391	0.9155 0.2814 -0.2872 0	0.7466 0.4994 0.4393 0	NAN NAN NAN NAN	0.8303 0.5502 -0.0876 0	0.6672 0.2398 0.7051 0	NAN NAN NAN NAN
46100	151.518.556.402.900	0.6803 -0.7172 -0.1474 0.0306	0.9146 0.2774 -0.2941 0	0.7483 0.5021 0.4334 0	NAN NAN NAN NAN	0.8311 0.548 -0.0933 0	0.6667 0.2432 0.7044 0	NAN NAN NAN NAN
46150	151.518.587.488.200	0.6767 -0.7212 -0.146 0.0206	0.9134 0.2727 -0.3019 0	0.7498 0.5051 0.4272 0	NAN NAN NAN NAN	0.8321 0.5454 -0.0997 0	0.666 0.2464 0.7039 0	NAN NAN NAN NAN
46200	151.518.665.347.600	0.6716 -0.7269 -0.1425 0.0092	0.9125 0.2684 -0.3084 0	0.7511 0.5085 0.4207 0	NAN NAN NAN NAN	0.8334 0.542 -0.1074 0	0.6655 0.2494 0.7034 0	NAN NAN NAN NAN
46250	151.518.711.475.200	0.6056 -0.788 -0.0888 -0.0656	0.9192 0.2145 -0.3299 0	0.7558 0.5315 0.3822 0	NAN NAN NAN NAN	0.8499 0.5099 -0.1323 0	0.6749 0.2611 0.6901 0	NAN NAN NAN NAN
46300	151.518.744.563.800	0.5594 -0.8214 -0.0676 -0.0879	0.9262 0.1645 -0.3391 0	0.7614 0.5377 0.3619 0	NAN NAN NAN NAN	0.8695 0.4716 -0.1461 0	0.6777 0.2642 0.6862 0	NAN NAN NAN NAN
46350	151.518.821.788.000	0.5284 -0.8403 -0.0499 -0.1096	0.9288 0.1288 -0.3474 0	0.7699 0.5456 0.3309 0	NAN NAN NAN NAN	0.8795 0.447 -0.1627 0	0.6787 0.2722 0.682 0	NAN NAN NAN NAN
46400	151.518.821.788.000	0.5284 -0.8403 -0.0499 -0.1096	0.9288 0.1288 -0.3474 0	0.7699 0.5456 0.3309 0	NAN NAN NAN NAN	0.8795 0.447 -0.1627 0	0.6787 0.2722 0.682 0	NAN NAN NAN NAN
46450	151.518.946.949.900	0.5291 -0.8397 -0.0401 -0.1147	0.9288 0.1281 -0.3475 0	0.7757 0.5522 0.3051 0	NAN NAN NAN NAN	0.8777 0.4491 -0.167 0	0.6788 0.2816 0.6781 0	NAN NAN NAN NAN
46500	151.518.946.949.900	0.5291 -0.8397 -0.0401 -0.1147	0.9288 0.1281 -0.3475 0	0.7757 0.5522 0.3051 0	NAN NAN NAN NAN	0.8777 0.4491 -0.167 0	0.6788 0.2816 0.6781 0	NAN NAN NAN NAN
46550	151.519.042.216.900	0.5141 -0.8481 -0.033 -0.1228	0.9301 0.1104 -0.3502 0	0.7824 0.5543 0.2836 0	NAN NAN NAN NAN	0.8833 0.4343 -0.176 0	0.6794 0.2902 0.6738 0	NAN NAN NAN NAN
46600	151.519.042.216.900	0.5141 -0.8481 -0.033 -0.1228	0.9301 0.1104 -0.3502 0	0.7824 0.5543 0.2836 0	NAN NAN NAN NAN	0.8833 0.4343 -0.176 0	0.6794 0.2902 0.6738 0	NAN NAN NAN NAN
46650	151.519.126.979.100	0.5068 -0.852 -0.0283 -0.1273	0.9308 0.1036 -0.3503 0	0.7883 0.5562 0.2629 0	NAN NAN NAN NAN	0.8854 0.4281 -0.1805 0	0.6805 0.2996 0.6686 0	NAN NAN NAN NAN
46700	151.519.148.043.400	0.5052 -0.853 -0.028 -0.1271	0.9311 0.1019 -0.3501 0	0.7897 0.5562 0.2587 0	NAN NAN NAN NAN	0.8861 0.4268 -0.1803 0	0.6807 0.3019 0.6673 0	NAN NAN NAN NAN
46750	151.519.191.172.000	0.5038 -0.8537 -0.0281 -0.1282	0.9311 0.1004 -0.3506 0	0.7909 0.5564 0.2545 0	NAN NAN NAN NAN	0.8865 0.426 -0.1803 0	0.681 0.3041 0.6661 0	NAN NAN NAN NAN
46800	151.519.274.892.900	0.499 -0.856 -0.0251 -0.1325	0.9309 0.0949 -0.3526 0	0.7942 0.5569 0.2427 0	NAN NAN NAN NAN	0.8876 0.4215 -0.1855 0	0.6813 0.3094 0.6633 0	NAN NAN NAN NAN
46850	151.519.338.744.900	0.4923 -0.8593 -0.0225 -0.1361	0.931 0.0888 -0.3539 0	0.7987 0.5571 0.227 0	NAN NAN NAN NAN	0.8896 0.4161 -0.1879 0	0.6826 0.3183 0.6577 0	NAN NAN NAN NAN
46900	151.519.338.744.900	0.4923 -0.8593 -0.0225 -0.1361	0.931 0.0888 -0.3539 0	0.7987 0.5571 0.227 0	NAN NAN NAN NAN	0.8896 0.4161 -0.1879 0	0.6826 0.3183 0.6577 0	NAN NAN NAN NAN
46950	151.519.479.650.100	0.4871 -0.8616 -0.0221 -0.1405	0.9307 0.0841 -0.3557 0	0.8017 0.5566 0.2175 0	NAN NAN NAN NAN	0.8909 0.4122 -0.1904 0	0.6833 0.3235 0.6545 0	NAN NAN NAN NAN
47000	151.519.479.650.100	0.4871 -0.8616 -0.0221 -0.1405	0.9307 0.0841 -0.3557 0	0.8017 0.5566 0.2175 0	NAN NAN NAN NAN	0.8909 0.4122 -0.1904 0	0.6833 0.3235 0.6545 0	NAN NAN NAN NAN
47050	151.519.479.650.100	0.4871 -0.8616 -0.0221 -0.1405	0.9307 0.0841 -0.3557 0	0.8017 0.5566 0.2175 0	NAN NAN NAN NAN	0.8909 0.4122 -0.1904 0	0.6833 0.3235 0.6545 0	NAN NAN NAN NAN
47100	151.519.479.650.100	0.4871 -0.8616 -0.0221 -0.1405	0.9307 0.0841 -0.3557 0	0.8017 0.5566 0.2175 0	NAN NAN NAN NAN	0.8909 0.4122 -0.1904 0	0.6833 0.3235 0.6545 0	NAN NAN NAN NAN
47150	151.519.696.522.800	0.4704 -0.8679 -0.028 -0.1569	0.9269 0.0729 -0.3679 0	0.8125 0.554 0.1811 0	0.6547 -0.0233 0.7554 0	0.8938 0.4012 -0.1998 0	0.6844 0.346 0.6416 0	NAN NAN NAN NAN
47200	151.519.696.522.800	0.4704 -0.8679 -0.028 -0.1569	0.9269 0.0729 -0.3679 0	0.8125 0.554 0.1811 0	0.6547 -0.0233 0.7554 0	0.8938 0.4012 -0.1998 0	0.6844 0.346 0.6416 0	NAN NAN NAN NAN
47250	151.519.696.522.800	0.4704 -0.8679 -0.028 -0.1569	0.9269 0.0729 -0.3679 0	0.8125 0.554 0.1811 0	0.6547 -0.0233 0.7554 0	0.8938 0.4012 -0.1998 0	0.6844 0.346 0.6416 0	NAN NAN NAN NAN
47300	151.519.774.730.900	0.4675 -0.8688 -0.0303 -0.1602	0.9258 0.0712 -0.3711 0	0.8145 0.5535 0.1737 0	0.6558 -0.0226 0.7545 0	0.8944 0.3988 -0.202 0	0.6852 0.3506 0.6382 0	NAN NAN NAN NAN
47350	151.519.774.730.900	0.4675 -0.8688 -0.0303 -0.1602	0.9258 0.0712 -0.3711 0	0.8145 0.5535 0.1737 0	0.6558 -0.0226 0.7545 0	0.8944 0.3988 -0.202 0	0.6852 0.3506 0.6382 0	NAN NAN NAN NAN
47400	151.519.900.111.800	0.4612 -0.8708 -0.0355 -0.1661	0.9239 0.0687 -0.3762 0	0.8179 0.5529 0.1586 0	0.6611 -0.0184 0.75 0	0.8957 0.3943 -0.2054 0	0.6866 0.3606 0.6312 0	NAN NAN NAN NAN
47450	151.519.919.135.100	0.4627 -0.8703 -0.0347 -0.1647	0.9243 0.0693 -0.3752 0	0.8175 0.5527 0.1613 0	0.6594 -0.0194 0.7515 0	0.8953 0.3959 -0.2036 0	0.6863 0.359 0.6324 0	NAN NAN NAN NAN
47500	151.519.978.300.400	0.4576 -0.8714 -0.0448 -0.1703	0.9217 0.0711 -0.3811 0	0.8201 0.5514 0.1523 0	0.6638 -0.0194 0.7476 0	0.896 0.394 -0.2044 0	0.6867 0.3637 0.6293 0	NAN NAN NAN NAN
47550	151.520.026.465.800	0.4553 -0.871 -0.0595 -0.1744	0.9175 0.0773 -0.3899 0	0.8215 0.5503 0.1487 0	0.6647 -0.023 0.7467 0	0.8954 0.3957 -0.2039 0	0.6869 0.3678 0.6266 0	NAN NAN NAN NAN
47600	151.520.026.465.800	0.4553 -0.871 -0.0595 -0.1744	0.9175 0.0773 -0.3899 0	0.8215 0.5503 0.1487 0	0.6647 -0.023 0.7467 0	0.8954 0.3957 -0.2039 0	0.6869 0.3678 0.6266 0	NAN NAN NAN NAN
47650	151.520.163.842.400	0.4478 -0.8674 -0.098 -0.1934	0.9044 0.0919 -0.4165 0	0.8236 0.5489 0.1422 0	0.6721 -0.0297 0.7398 0	0.8929 0.399 -0.2084 0	0.6896 0.376 0.6188 0	NAN NAN NAN NAN
47700	151.520.163.842.400	0.4478 -0.8674 -0.098 -0.1934	0.9044 0.0919 -0.4165 0	0.8236 0.5489 0.1422 0	0.6721 -0.0297 0.7398 0	0.8929 0.399 -0.2084 0	0.6896 0.376 0.6188 0	NAN NAN NAN NAN
47750	151.520.228.050.500	0.44 -0.862 -0.1286 -0.2158	0.8908 0.1032 -0.4424 0	0.8253 0.548 0.1355 0	0.6802 -0.0137 0.7328 0	0.8891 0.4033 -0.216 0	0.694 0.3806 0.611 0	NAN NAN NAN NAN
47800	151.520.228.050.500	0.44 -0.862 -0.1286 -0.2158	0.8908 0.1032 -0.4424 0	0.8253 0.548 0.1355 0	0.6802 -0.0137 0.7328 0	0.8891 0.4033 -0.216 0	0.694 0.3806 0.611 0	NAN NAN NAN NAN
47850	151.520.385.989.600	0.4332 -0.869 -0.1181 -0.2075	0.8973 0.0931 -0.4314 0	0.8284 0.544 0.1332 0	0.6879 -0.0213 0.7254 0	0.8948 0.3938 -0.21 0	0.6928 0.3843 0.61 0	NAN NAN NAN NAN
47900	151.520.385.989.600	0.4332 -0.869 -0.1181 -0.2075	0.8973 0.0931 -0.4314 0	0.8284 0.544 0.1332 0	0.6879 -0.0213 0.7254 0	0.8948 0.3938 -0.21 0	0.6928 0.3843 0.61 0	NAN NAN NAN NAN
47950	151.520.385.989.600	0.4332 -0.869 -0.1181 -0.2075	0.8973 0.0931 -0.4314 0	0.8284 0.544 0.1332 0	0.6879 -0.0213 0.7254 0	0.8948 0.3938 -0.21 0	0.6928 0.3843 0.61 0	NAN NAN NAN NAN
48000	151.520.385.989.600	0.4332 -0.869 -0.1181 -0.2075	0.8973 0.0931 -0.4314 0	0.8284 0.544 0.1332 0	0.6879 -0.0213 0.7254 0	0.8948 0.3938 -0.21 0	0.6928 0.3843 0.61 0	NAN NAN NAN NAN
48050	151.520.620.041.900	0.4475 -0.8767 -0.0423 -0.171	0.9249 0.0707 -0.3733 0	0.8301 0.5442 0.1214 0	0.6832 -0.0334 0.7294 0	0.9002 0.3882 -0.1967 0	0.6943 0.3874 0.6064 0	NAN NAN NAN NAN
48100	151.520.620.041.900	0.4475 -0.8767 -0.0423 -0.171	0.9249 0.0707 -0.3733 0	0.8301 0.5442 0.1214 0	0.6832 -0.0334 0.7294 0	0.9002 0.3882 -0.1967 0	0.6943 0.3874 0.6064 0	NAN NAN NAN NAN
48150	151.520.620.041.900	0.4475 -0.8767 -0.0423 -0.171	0.9249 0.0707 -0.3733 0	0.8301 0.5442 0.1214 0	0.6832 -0.0334 0.7294 0	0.9002 0.3882 -0.1967 0	0.6943 0.3874 0.6064 0	NAN NAN NAN NAN
48200	151.520.668.172.700	0.4511 -0.8761 -0.0342 -0.1663	0.9275 0.0714 -0.3668 0	0.8297 0.5444 0.123 0	0.6791 -0.0336 0.7332 0	0.9 0.3895 -0.1952 0	0.6945 0.387 0.6064 0	NAN NAN NAN NAN
48250	151.520.668.172.700	0.4511 -0.8761 -0.0342 -0.1663	0.9275 0.0714 -0.3668 0	0.8297 0.5444 0.123 0	0.6791 -0.0336 0.7332 0	0.9 0.3895 -0.1952 0	0.6945 0.387 0.6064 0	NAN NAN NAN NAN
48300	151.520.807.136.800	0.457 -0.8748 -0.0226 -0.1588	0.9313 0.0726 -0.3567 0	0.8291 0.5449 0.1244 0	0.6717 -0.035 0.7399 0	0.8996 0.393 -0.19 0	0.6956 0.3835 0.6074 0	NAN NAN NAN NAN
48350	151.520.807.136.800	0.457 -0.8748 -0.0226 -0.1588	0.9313 0.0726 -0.3567 0	0.8291 0.5449 0.1244 0	0.6717 -0.035 0.7399 0	0.8996 0.393 -0.19 0	0.6956 0.3835 0.6074 0	NAN NAN NAN NAN
48400	151.520.885.409.400	0.4751 -0.8691 0.0179 -0.1355	0.9425 0.0802 -0.3244 0	0.8292 0.5446 0.1255 0	0.6096 -0.0024 0.7926 0	0.8975 0.4023 -0.1805 0	0.6996 0.3706 0.6107 0	NAN NAN NAN NAN
48450	151.520.916.301.800	0.4788 -0.8678 0.0253 -0.1299	0.9447 0.0818 -0.3173 0	0.829 0.5447 0.1263 0	0.5983 0.0163 0.801 0	0.8972 0.4043 -0.1775 0	0.6979 0.3691 0.6136 0	NAN NAN NAN NAN
48500	151.520.948.381.500	0.482 -0.8668 0.0324 -0.1231	0.9472 0.0836 -0.3094 0	0.8271 0.5462 0.1319 0	0.5833 0.035 0.8114 0	0.897 0.4069 -0.1725 0	0.6965 0.3658 0.6171 0	NAN NAN NAN NAN
48550	151.520.994.011.300	0.4875 -0.8639 0.0505 -0.1156	0.9511 0.0849 -0.2967 0	0.8263 0.5476 0.1312 0	0.5212 0.0791 0.8497 0	0.8962 0.4091 -0.1714 0	0.701 0.3505 0.621 0	NAN NAN NAN NAN
48600	151.521.087.790.600	0.4894 -0.8627 0.0583 -0.1127	0.9527 0.0855 -0.2916 0	0.8257 0.5484 0.1317 0	0.5112 0.0901 0.8547 0	0.8958 0.4101 -0.1707 0	0.7 0.3464 0.6244 0	NAN NAN NAN NAN
48650	151.521.087.790.600	0.4894 -0.8627 0.0583 -0.1127	0.9527 0.0855 -0.2916 0	0.8257 0.5484 0.1317 0	0.5112 0.0901 0.8547 0	0.8958 0.4101 -0.1707 0	0.7 0.3464 0.6244 0	NAN NAN NAN NAN
48700	151.521.219.182.500	0.4945 -0.8592 0.0813 -0.1022	0.9575 0.0861 -0.2752 0	0.8251 0.5493 0.1316 0	0.5209 0.0683 0.8508 0	0.8949 0.4134 -0.1679 0	0.6993 0.3485 0.624 0	NAN NAN NAN NAN
48750	151.521.219.182.500	0.4945 -0.8592 0.0813 -0.1022	0.9575 0.0861 -0.2752 0	0.8251 0.5493 0.1316 0	0.5209 0.0683 0.8508 0	0.8949 0.4134 -0.1679 0	0.6993 0.3485 0.624 0	NAN NAN NAN NAN
48800	151.521.263.299.200	0.4948 -0.8591 0.0817 -0.1014	0.9576 0.0865 -0.2745 0	0.8249 0.5496 0.1318 0	0.5163 0.0758 0.853 0	0.8948 0.4137 -0.1672 0	0.6983 0.3473 0.6258 0	NAN NAN NAN NAN
48850	151.521.306.051.900	0.495 -0.8592 0.0828 -0.0989	0.9583 0.0878 -0.2716 0	0.8233 0.551 0.1358 0	0.5067 0.0825 0.8581 0	0.895 0.4146 -0.1644 0	0.6979 0.3472 0.6263 0	NAN NAN NAN NAN
48900	151.521.384.264.200	0.4961 -0.8579 0.0925 -0.0956	0.9603 0.088 -0.2643 0	0.8226 0.5516 0.1377 0	0.5091 0.1816 0.8412 0	0.8949 0.4142 -0.1654 0	0.6985 0.3374 0.6309 0	NAN NAN NAN NAN
48950	151.521.384.264.200	0.4961 -0.8579 0.0925 -0.0956	0.9603 0.088 -0.2643 0	0.8226 0.5516 0.1377 0	0.5091 0.1816 0.8412 0	0.8949 0.4142 -0.1654 0	0.6985 0.3374 0.6309 0	NAN NAN NAN NAN
49000	151.521.496.617.700	0.4953 -0.8574 0.0968 -0.1001	0.9597 0.0866 -0.2672 0	0.8236 0.5517 0.131 0	0.5218 0.1789 0.834 0	0.8943 0.4142 -0.1688 0	0.7015 0.3432 0.6244 0	NAN NAN NAN NAN
49050	151.521.496.617.700	0.4953 -0.8574 0.0968 -0.1001	0.9597 0.0866 -0.2672 0	0.8236 0.5517 0.131 0	0.5218 0.1789 0.834 0	0.8943 0.4142 -0.1688 0	0.7015 0.3432 0.6244 0	NAN NAN NAN NAN
49100	151.521.570.443.400	0.495 -0.8576 0.0965 -0.1001	0.9597 0.0859 -0.2672 0	0.8235 0.5517 0.1316 0	0.5302 0.1589 0.8328 0	0.8945 0.4143 -0.1679 0	0.7006 0.3454 0.6242 0	NAN NAN NAN NAN
49150	151.521.632.441.300	0.4987 -0.8534 0.1199 -0.0921	0.9636 0.0861 -0.2529 0	0.8234 0.5517 0.1322 0	0.5667 0.1384 0.8121 0	0.8941 0.4152 -0.1676 0	0.6964 0.3515 0.6256 0	NAN NAN NAN NAN
49200	151.521.632.441.300	0.4987 -0.8534 0.1199 -0.0921	0.9636 0.0861 -0.2529 0	0.8234 0.5517 0.1322 0	0.5667 0.1384 0.8121 0	0.8941 0.4152 -0.1676 0	0.6964 0.3515 0.6256 0	NAN NAN NAN NAN
49250	151.521.759.789.400	0.4959 -0.8542 0.1204 -0.0987	0.9627 0.0842 -0.2568 0	0.8255 0.5501 0.1255 0	0.5734 0.1111 0.8116 0	0.8935 0.4161 -0.1685 0	0.698 0.3596 0.6191 0	NAN NAN NAN NAN
49300	151.521.759.789.400	0.4959 -0.8542 0.1204 -0.0987	0.9627 0.0842 -0.2568 0	0.8255 0.5501 0.1255 0	0.5734 0.1111 0.8116 0	0.8935 0.4161 -0.1685 0	0.698 0.3596 0.6191 0	NAN NAN NAN NAN
49350	151.521.796.894.300	0.4946 -0.8553 0.1148 -0.1026	0.9615 0.0838 -0.2614 0	0.8268 0.5491 0.1217 0	0.5719 0.1042 0.8136 0	0.8934 0.416 -0.169 0	0.6998 0.3622 0.6156 0	NAN NAN NAN NAN
49400	151.521.900.650.900	0.4853 -0.8622 0.0822 -0.1192	0.955 0.0829 -0.2845 0	0.8301 0.5457 0.1142 0	0.5696 0.0977 0.816 0	0.8948 0.4116 -0.1726 0	0.7032 0.3676 0.6084 0	NAN NAN NAN NAN
49450	151.521.900.650.900	0.4853 -0.8622 0.0822 -0.1192	0.955 0.0829 -0.2845 0	0.8301 0.5457 0.1142 0	0.5696 0.0977 0.816 0	0.8948 0.4116 -0.1726 0	0.7032 0.3676 0.6084 0	NAN NAN NAN NAN
49500	151.521.963.818.800	0.4816 -0.8632 0.0738 -0.1318	0.9512 0.0804 -0.2976 0	0.8328 0.5435 0.1045 0	0.5758 0.0938 0.8121 0	0.8945 0.4088 -0.1807 0	0.7054 0.374 0.602 0	NAN NAN NAN NAN
49550	151.522.041.072.700	0.4807 -0.863 0.0739 -0.1358	0.9502 0.0789 -0.3014 0	0.8343 0.5425 0.0977 0	0.582 0.0859 0.8086 0	0.8939 0.4086 -0.1841 0	0.7064 0.3791 0.5976 0	NAN NAN NAN NAN
49600	151.522.041.072.700	0.4807 -0.863 0.0739 -0.1358	0.9502 0.0789 -0.3014 0	0.8343 0.5425 0.0977 0	0.582 0.0859 0.8086 0	0.8939 0.4086 -0.1841 0	0.7064 0.3791 0.5976 0	NAN NAN NAN NAN
49650	151.522.150.378.800	0.4811 -0.8617 0.0621 -0.1483	0.9452 0.0824 -0.3157 0	0.8386 0.5392 0.0775 0	0.5897 0.0919 0.8023 0	0.8907 0.4129 -0.1898 0	0.711 0.3941 0.5823 0	NAN NAN NAN NAN
49700	151.522.150.378.800	0.4811 -0.8617 0.0621 -0.1483	0.9452 0.0824 -0.3157 0	0.8386 0.5392 0.0775 0	0.5897 0.0919 0.8023 0	0.8907 0.4129 -0.1898 0	0.711 0.3941 0.5823 0	NAN NAN NAN NAN
49750	151.522.199.251.500	0.4806 -0.8617 0.0581 -0.1517	0.9437 0.0832 -0.32 0	0.8396 0.538 0.0743 0	0.594 0.0919 0.7991 0	0.8903 0.4132 -0.1912 0	0.711 0.3976 0.5799 0	NAN NAN NAN NAN
49800	151.522.199.251.500	0.4806 -0.8617 0.0581 -0.1517	0.9437 0.0832 -0.32 0	0.8396 0.538 0.0743 0	0.594 0.0919 0.7991 0	0.8903 0.4132 -0.1912 0	0.711 0.3976 0.5799 0	NAN NAN NAN NAN
49850	151.522.357.261.500	0.4785 -0.8613 0.0414 -0.1654	0.9376 0.0863 -0.3368 0	0.8428 0.5344 0.0635 0	0.609 0.0873 0.7882 0	0.8885 0.4146 -0.1963 0	0.7115 0.4092 0.5712 0	NAN NAN NAN NAN
49900	151.522.357.261.500	0.4785 -0.8613 0.0414 -0.1654	0.9376 0.0863 -0.3368 0	0.8428 0.5344 0.0635 0	0.609 0.0873 0.7882 0	0.8885 0.4146 -0.1963 0	0.7115 0.4092 0.5712 0	NAN NAN NAN NAN
49950	151.522.357.261.500	0.4785 -0.8613 0.0414 -0.1654	0.9376 0.0863 -0.3368 0	0.8428 0.5344 0.0635 0	0.609 0.0873 0.7882 0	0.8885 0.4146 -0.1963 0	0.7115 0.4092 0.5712 0	NAN NAN NAN NAN
50000	151.522.565.865.400	0.477 -0.8555 -0.0137 -0.2009	0.918 0.109 -0.3812 0	0.8521 0.5225 0.0256 0	0.6335 0.0902 0.7684 0	0.8799 0.4309 -0.1998 0	0.7156 0.4474 0.5363 0	NAN NAN NAN NAN
50050	151.522.565.865.400	0.477 -0.8555 -0.0137 -0.2009	0.918 0.109 -0.3812 0	0.8521 0.5225 0.0256 0	0.6335 0.0902 0.7684 0	0.8799 0.4309 -0.1998 0	0.7156 0.4474 0.5363 0	NAN NAN NAN NAN
50100	151.522.565.865.400	0.477 -0.8555 -0.0137 -0.2009	0.918 0.109 -0.3812 0	0.8521 0.5225 0.0256 0	0.6335 0.0902 0.7684 0	0.8799 0.4309 -0.1998 0	0.7156 0.4474 0.5363 0	NAN NAN NAN NAN
50150	151.522.603.968.200	0.4758 -0.8551 -0.0205 -0.2045	0.9159 0.1111 -0.3857 0	0.8528 0.5216 0.0234 0	0.635 0.0925 0.7668 0	0.8796 0.4316 -0.1998 0	0.7158 0.4498 0.5339 0	NAN NAN NAN NAN
50200	151.522.684.690.000	0.473 -0.8539 -0.0403 -0.2128	0.9105 0.1178 -0.3963 0	0.8538 0.5202 0.0153 0	0.6423 0.0953 0.7604 0	0.8788 0.4348 -0.1963 0	0.7171 0.4582 0.5251 0	NAN NAN NAN NAN
50250	151.522.696.717.100	0.4721 -0.8537 -0.0463 -0.2145	0.909 0.1196 -0.3992 0	0.8543 0.5195 0.013 0	0.6437 0.0966 0.759 0	0.8787 0.4353 -0.1953 0	0.7172 0.46 0.5233 0	NAN NAN NAN NAN
50300	151.522.760.390.600	0.4711 -0.8534 -0.0523 -0.2167	0.9074 0.122 -0.402 0	0.8549 0.5186 0.0112 0	0.6452 0.0979 0.7576 0	0.8786 0.436 -0.1946 0	0.7175 0.4617 0.5214 0	NAN NAN NAN NAN
50350	151.522.760.390.600	0.4711 -0.8534 -0.0523 -0.2167	0.9074 0.122 -0.402 0	0.8549 0.5186 0.0112 0	0.6452 0.0979 0.7576 0	0.8786 0.436 -0.1946 0	0.7175 0.4617 0.5214 0	NAN NAN NAN NAN
