63050	150.240.136.111.500	0.3342 -0.7801 -0.4024 -0.343	0.7523 0.2753 -0.5984 0	0.8515 0.522 -0.0486 0	0.6509 0.0914 0.7535 0	0.8717 0.4443 -0.2063 0	0.7808 0.4788 0.4012 0	NAN NAN NAN NAN
63100	150.240.182.060.400	0.3268 -0.7822 -0.4038 -0.3437	0.7527 0.2705 -0.6001 0	0.8495 0.5248 -0.0517 0	0.6541 0.0957 0.7502 0	0.8739 0.4405 -0.205 0	0.7814 0.4851 0.3923 0	NAN NAN NAN NAN
63150	150.240.182.060.400	0.3268 -0.7822 -0.4038 -0.3437	0.7527 0.2705 -0.6001 0	0.8495 0.5248 -0.0517 0	0.6541 0.0957 0.7502 0	0.8739 0.4405 -0.205 0	0.7814 0.4851 0.3923 0	NAN NAN NAN NAN
63200	150.240.278.829.200	0.3205 -0.785 -0.402 -0.3452	0.7526 0.262 -0.6039 0	0.8476 0.5276 -0.0554 0	0.6576 0.101 0.7465 0	0.8766 0.4369 -0.2015 0	0.7828 0.4928 0.3797 0	NAN NAN NAN NAN
63250	150.240.337.487.400	0.316 -0.7879 -0.3972 -0.3484	0.7524 0.2511 -0.6088 0	0.8456 0.5304 -0.0588 0	0.6561 0.1066 0.747 0	0.8784 0.4348 -0.1981 0	0.7846 0.4979 0.3692 0	NAN NAN NAN NAN
63300	150.240.337.487.400	0.316 -0.7879 -0.3972 -0.3484	0.7524 0.2511 -0.6088 0	0.8456 0.5304 -0.0588 0	0.6561 0.1066 0.747 0	0.8784 0.4348 -0.1981 0	0.7846 0.4979 0.3692 0	NAN NAN NAN NAN
63350	150.240.440.483.800	0.3056 -0.7908 -0.3941 -0.3545	0.7496 0.2378 -0.6175 0	0.8423 0.5354 -0.0606 0	0.6526 0.1078 0.7499 0	0.8808 0.4315 -0.1946 0	0.7868 0.5044 0.3556 0	NAN NAN NAN NAN
63400	150.240.448.505.500	0.3017 -0.7895 -0.3976 -0.357	0.7478 0.2385 -0.6194 0	0.8417 0.5363 -0.0608 0	0.6504 0.1082 0.7518 0	0.8813 0.4306 -0.1942 0	0.7868 0.5056 0.3537 0	NAN NAN NAN NAN
63450	150.240.541.275.200	0.2966 -0.7879 -0.4023 -0.3596	0.7452 0.2403 -0.6219 0	0.8408 0.5379 -0.0602 0	0.6457 0.1085 0.7558 0	0.882 0.4295 -0.1936 0	0.7866 0.5073 0.3518 0	NAN NAN NAN NAN
63500	150.240.541.275.200	0.2966 -0.7879 -0.4023 -0.3596	0.7452 0.2403 -0.6219 0	0.8408 0.5379 -0.0602 0	0.6457 0.1085 0.7558 0	0.882 0.4295 -0.1936 0	0.7866 0.5073 0.3518 0	NAN NAN NAN NAN
63550	150.240.635.031.600	0.3089 -0.798 -0.3794 -0.3515	0.7557 0.2228 -0.6157 0	0.838 0.5423 -0.0588 0	0.6604 0.1095 0.7428 0	0.8816 0.4321 -0.1895 0	0.7855 0.5077 0.3537 0	NAN NAN NAN NAN
63600	150.240.705.228.600	0.3088 -0.7977 -0.3808 -0.3509	0.7566 0.223 -0.6145 0	0.8382 0.542 -0.0584 0	0.6753 0.1004 0.7306 0	0.8819 0.4318 -0.1886 0	0.7821 0.5121 0.3548 0	NAN NAN NAN NAN
63650	150.240.705.228.600	0.3088 -0.7977 -0.3808 -0.3509	0.7566 0.223 -0.6145 0	0.8382 0.542 -0.0584 0	0.6753 0.1004 0.7306 0	0.8819 0.4318 -0.1886 0	0.7821 0.5121 0.3548 0	NAN NAN NAN NAN
63700	150.240.760.373.700	0.3079 -0.7966 -0.383 -0.3517	0.7561 0.2248 -0.6145 0	0.8384 0.5419 -0.0577 0	0.6747 0.1018 0.7309 0	0.8818 0.4323 -0.1882 0	0.7813 0.5124 0.3561 0	NAN NAN NAN NAN
63750	150.240.809.388.600	0.3156 -0.8009 -0.3725 -0.3464	0.7609 0.2192 -0.6106 0	0.8374 0.5436 -0.0559 0	0.6509 0.1042 0.7519 0	0.881 0.4342 -0.1876 0	0.7833 0.5066 0.36 0	NAN NAN NAN NAN
63800	150.240.809.388.600	0.3156 -0.8009 -0.3725 -0.3464	0.7609 0.2192 -0.6106 0	0.8374 0.5436 -0.0559 0	0.6509 0.1042 0.7519 0	0.881 0.4342 -0.1876 0	0.7833 0.5066 0.36 0	NAN NAN NAN NAN
63850	150.240.975.472.400	0.3165 -0.8016 -0.3708 -0.3457	0.7625 0.218 -0.609 0	0.8375 0.5435 -0.0552 0	0.6325 0.1042 0.7674 0	0.8811 0.434 -0.1874 0	0.7825 0.5077 0.3602 0	NAN NAN NAN NAN
63900	150.240.975.472.400	0.3165 -0.8016 -0.3708 -0.3457	0.7625 0.218 -0.609 0	0.8375 0.5435 -0.0552 0	0.6325 0.1042 0.7674 0	0.8811 0.434 -0.1874 0	0.7825 0.5077 0.3602 0	NAN NAN NAN NAN
63950	150.240.975.472.400	0.3165 -0.8016 -0.3708 -0.3457	0.7625 0.218 -0.609 0	0.8375 0.5435 -0.0552 0	0.6325 0.1042 0.7674 0	0.8811 0.434 -0.1874 0	0.7825 0.5077 0.3602 0	NAN NAN NAN NAN
64000	150.241.110.414.900	0.3403 -0.8168 -0.3288 -0.3298	0.7823 0.1922 -0.5923 0	0.8351 0.5475 -0.0521 0	0.6328 0.0878 0.7692 0	0.8792 0.4396 -0.1833 0	0.7815 0.5061 0.3646 0	NAN NAN NAN NAN
64050	150.241.110.414.900	0.3403 -0.8168 -0.3288 -0.3298	0.7823 0.1922 -0.5923 0	0.8351 0.5475 -0.0521 0	0.6328 0.0878 0.7692 0	0.8792 0.4396 -0.1833 0	0.7815 0.5061 0.3646 0	NAN NAN NAN NAN
64100	150.241.150.520.200	0.3419 -0.8184 -0.3255 -0.3273	0.7841 0.1901 -0.5906 0	0.8349 0.5477 -0.0527 0	0.6374 0.0852 0.7657 0	0.8795 0.4392 -0.1829 0	0.7812 0.507 0.364 0	NAN NAN NAN NAN
64150	150.241.212.766.300	0.3442 -0.8199 -0.3214 -0.3254	0.7866 0.1879 -0.588 0	0.8346 0.5482 -0.0531 0	0.6455 0.0606 0.7612 0	0.8793 0.44 -0.182 0	0.7814 0.5076 0.3628 0	NAN NAN NAN NAN
64200	150.241.259.866.500	0.3455 -0.821 -0.3183 -0.3241	0.7874 0.1867 -0.5874 0	0.8345 0.5483 -0.0531 0	0.6451 0.0563 0.7619 0	0.8792 0.4402 -0.1819 0	0.7811 0.5077 0.3633 0	NAN NAN NAN NAN
64250	150.241.307.552.700	0.3442 -0.8208 -0.3196 -0.3248	0.7866 0.1878 -0.5881 0	0.8349 0.5477 -0.0528 0	0.6441 0.056 0.7628 0	0.8793 0.4399 -0.182 0	0.7808 0.508 0.3635 0	NAN NAN NAN NAN
64300	150.241.385.765.000	0.309 -0.7984 -0.3809 -0.349	0.7593 0.2259 -0.6102 0	0.8381 0.5426 -0.0544 0	0.6469 0.0846 0.7577 0	0.8826 0.4316 -0.1859 0	0.7772 0.5187 0.3561 0	NAN NAN NAN NAN
64350	150.241.446.927.500	0.2954 -0.7887 -0.4027 -0.3582	0.749 0.2412 -0.6169 0	0.8396 0.5403 -0.0555 0	0.6468 0.0834 0.758 0	0.8838 0.4283 -0.1877 0	0.7771 0.5207 0.3532 0	NAN NAN NAN NAN
64400	150.241.482.024.900	0.2911 -0.7847 -0.4102 -0.362	0.7452 0.2474 -0.6191 0	0.8399 0.5398 -0.0557 0	0.6462 0.0786 0.759 0	0.8841 0.4274 -0.1887 0	0.7771 0.5216 0.3521 0	NAN NAN NAN NAN
64450	150.241.482.024.900	0.2911 -0.7847 -0.4102 -0.362	0.7452 0.2474 -0.6191 0	0.8399 0.5398 -0.0557 0	0.6462 0.0786 0.759 0	0.8841 0.4274 -0.1887 0	0.7771 0.5216 0.3521 0	NAN NAN NAN NAN
64500	150.241.607.944.600	0.2709 -0.7668 -0.4417 -0.3786	0.7273 0.2746 -0.6288 0	0.8416 0.537 -0.0573 0	0.6438 0.0735 0.7615 0	0.8854 0.4237 -0.1908 0	0.7775 0.5253 0.3455 0	NAN NAN NAN NAN
64550	150.241.607.944.600	0.2709 -0.7668 -0.4417 -0.3786	0.7273 0.2746 -0.6288 0	0.8416 0.537 -0.0573 0	0.6438 0.0735 0.7615 0	0.8854 0.4237 -0.1908 0	0.7775 0.5253 0.3455 0	NAN NAN NAN NAN
64600	150.241.607.944.600	0.2709 -0.7668 -0.4417 -0.3786	0.7273 0.2746 -0.6288 0	0.8416 0.537 -0.0573 0	0.6438 0.0735 0.7615 0	0.8854 0.4237 -0.1908 0	0.7775 0.5253 0.3455 0	NAN NAN NAN NAN
64650	150.241.607.944.600	0.2709 -0.7668 -0.4417 -0.3786	0.7273 0.2746 -0.6288 0	0.8416 0.537 -0.0573 0	0.6438 0.0735 0.7615 0	0.8854 0.4237 -0.1908 0	0.7775 0.5253 0.3455 0	NAN NAN NAN NAN
64700	150.241.907.609.800	0.2366 -0.7329 -0.4807 -0.4191	0.6906 0.3102 -0.6532 0	0.8437 0.5332 -0.0613 0	0.6615 0.0961 0.7437 0	0.887 0.42 -0.1916 0	0.774 0.5409 0.3288 0	NAN NAN NAN NAN
64750	150.241.907.609.800	0.2366 -0.7329 -0.4807 -0.4191	0.6906 0.3102 -0.6532 0	0.8437 0.5332 -0.0613 0	0.6615 0.0961 0.7437 0	0.887 0.42 -0.1916 0	0.774 0.5409 0.3288 0	NAN NAN NAN NAN
64800	150.241.907.609.800	0.2366 -0.7329 -0.4807 -0.4191	0.6906 0.3102 -0.6532 0	0.8437 0.5332 -0.0613 0	0.6615 0.0961 0.7437 0	0.887 0.42 -0.1916 0	0.774 0.5409 0.3288 0	NAN NAN NAN NAN
64850	150.241.907.609.800	0.2366 -0.7329 -0.4807 -0.4191	0.6906 0.3102 -0.6532 0	0.8437 0.5332 -0.0613 0	0.6615 0.0961 0.7437 0	0.887 0.42 -0.1916 0	0.774 0.5409 0.3288 0	NAN NAN NAN NAN
64900	150.242.042.293.400	0.3096 -0.8028 -0.3554 -0.3649	0.7603 0.1988 -0.6183 0	0.8351 0.5473 -0.0547 0	0.6556 0.0599 0.7527 0	0.8819 0.4368 -0.1771 0	0.7769 0.527 0.3443 0	NAN NAN NAN NAN
64950	150.242.042.293.400	0.3096 -0.8028 -0.3554 -0.3649	0.7603 0.1988 -0.6183 0	0.8351 0.5473 -0.0547 0	0.6556 0.0599 0.7527 0	0.8819 0.4368 -0.1771 0	0.7769 0.527 0.3443 0	NAN NAN NAN NAN
65000	150.242.042.293.400	0.3096 -0.8028 -0.3554 -0.3649	0.7603 0.1988 -0.6183 0	0.8351 0.5473 -0.0547 0	0.6556 0.0599 0.7527 0	0.8819 0.4368 -0.1771 0	0.7769 0.527 0.3443 0	NAN NAN NAN NAN
65050	150.242.134.220.800	0.3478 -0.8303 -0.283 -0.3307	0.7967 0.155 -0.584 0	0.8309 0.5537 -0.0529 0	0.6467 0.0573 0.7605 0	0.8782 0.4457 -0.173 0	0.7783 0.5192 0.3529 0	NAN NAN NAN NAN
65100	150.242.205.215.400	0.3627 -0.8407 -0.2488 -0.3155	0.8137 0.1347 -0.5654 0	0.828 0.5581 -0.0528 0	0.6433 0.063 0.7629 0	0.8768 0.4488 -0.1721 0	0.7795 0.5168 0.3536 0	NAN NAN NAN NAN
65150	150.242.205.215.400	0.3627 -0.8407 -0.2488 -0.3155	0.8137 0.1347 -0.5654 0	0.828 0.5581 -0.0528 0	0.6433 0.063 0.7629 0	0.8768 0.4488 -0.1721 0	0.7795 0.5168 0.3536 0	NAN NAN NAN NAN
65200	150.242.263.371.100	0.3798 -0.8495 -0.2107 -0.2991	0.831 0.1155 -0.5441 0	0.8248 0.5627 -0.0537 0	0.6322 0.0798 0.7706 0	0.8756 0.4513 -0.1719 0	0.7826 0.5113 0.355 0	NAN NAN NAN NAN
65250	150.242.340.591.200	0.3892 -0.8545 -0.1876 -0.2882	0.8412 0.1039 -0.5305 0	0.8228 0.5657 -0.0543 0	0.6252 0.0903 0.7751 0	0.8749 0.4527 -0.1719 0	0.7837 0.5086 0.3564 0	NAN NAN NAN NAN
65300	150.242.372.175.800	0.3978 -0.8561 -0.173 -0.2807	0.8489 0.0992 -0.519 0	0.8215 0.5676 -0.0537 0	0.6252 0.0905 0.7751 0	0.8738 0.4546 -0.1719 0	0.7834 0.5066 0.3599 0	NAN NAN NAN NAN
65350	150.242.372.175.800	0.3978 -0.8561 -0.173 -0.2807	0.8489 0.0992 -0.519 0	0.8215 0.5676 -0.0537 0	0.6252 0.0905 0.7751 0	0.8738 0.4546 -0.1719 0	0.7834 0.5066 0.3599 0	NAN NAN NAN NAN
65400	150.242.372.175.800	0.3978 -0.8561 -0.173 -0.2807	0.8489 0.0992 -0.519 0	0.8215 0.5676 -0.0537 0	0.6252 0.0905 0.7751 0	0.8738 0.4546 -0.1719 0	0.7834 0.5066 0.3599 0	NAN NAN NAN NAN
65450	150.242.623.215.100	0.4442 -0.8533 -0.1158 -0.2471	0.8777 0.0968 -0.4692 0	0.8207 0.5688 -0.0528 0	0.6505 0.1215 0.7496 0	0.8697 0.4624 -0.1724 0	0.7768 0.499 0.3839 0	NAN NAN NAN NAN
65500	150.242.623.215.100	0.4442 -0.8533 -0.1158 -0.2471	0.8777 0.0968 -0.4692 0	0.8207 0.5688 -0.0528 0	0.6505 0.1215 0.7496 0	0.8697 0.4624 -0.1724 0	0.7768 0.499 0.3839 0	NAN NAN NAN NAN
65550	150.242.623.215.100	0.4442 -0.8533 -0.1158 -0.2471	0.8777 0.0968 -0.4692 0	0.8207 0.5688 -0.0528 0	0.6505 0.1215 0.7496 0	0.8697 0.4624 -0.1724 0	0.7768 0.499 0.3839 0	NAN NAN NAN NAN
65600	150.242.650.286.600	0.4526 -0.854 -0.0948 -0.238	0.884 0.0918 -0.4582 0	0.8191 0.5708 -0.0547 0	0.6494 0.1389 0.7475 0	0.8689 0.4635 -0.1733 0	0.7816 0.492 0.3832 0	NAN NAN NAN NAN
65650	150.242.759.587.400	0.4599 -0.8588 -0.0491 -0.22	0.9014 0.0703 -0.427 0	0.8135 0.5783 -0.0598 0	0.6464 0.1479 0.7484 0	0.8681 0.4648 -0.1741 0	0.7882 0.4901 0.3719 0	NAN NAN NAN NAN
65700	150.242.759.587.400	0.4599 -0.8588 -0.0491 -0.22	0.9014 0.0703 -0.427 0	0.8135 0.5783 -0.0598 0	0.6464 0.1479 0.7484 0	0.8681 0.4648 -0.1741 0	0.7882 0.4901 0.3719 0	NAN NAN NAN NAN
65750	150.242.807.232.700	0.4644 -0.8569 -0.0493 -0.218	0.902 0.0737 -0.4252 0	0.8141 0.5778 -0.057 0	0.6434 0.1418 0.7522 0	0.8677 0.4654 -0.1744 0	0.7848 0.489 0.3804 0	NAN NAN NAN NAN
65800	150.242.853.355.400	0.4622 -0.8567 -0.056 -0.2217	0.8996 0.0753 -0.4301 0	0.8153 0.5761 -0.0571 0	0.6437 0.1485 0.7506 0	0.8681 0.4646 -0.1744 0	0.785 0.4895 0.3795 0	NAN NAN NAN NAN
65850	150.242.900.989.400	0.4431 -0.8601 -0.0906 -0.2355	0.8873 0.0801 -0.4541 0	0.8163 0.5747 -0.0568 0	0.6482 0.1552 0.7454 0	0.8717 0.4586 -0.1721 0	0.7839 0.4976 0.3711 0	NAN NAN NAN NAN
65900	150.243.011.056.100	0.4484 -0.8594 -0.0816 -0.2316	0.8907 0.0786 -0.4476 0	0.815 0.5766 -0.0564 0	0.6395 0.1591 0.752 0	0.8708 0.4604 -0.1723 0	0.7863 0.4905 0.3755 0	NAN NAN NAN NAN
65950	150.243.011.056.100	0.4484 -0.8594 -0.0816 -0.2316	0.8907 0.0786 -0.4476 0	0.815 0.5766 -0.0564 0	0.6395 0.1591 0.752 0	0.8708 0.4604 -0.1723 0	0.7863 0.4905 0.3755 0	NAN NAN NAN NAN
66000	150.243.011.056.100	0.4484 -0.8594 -0.0816 -0.2316	0.8907 0.0786 -0.4476 0	0.815 0.5766 -0.0564 0	0.6395 0.1591 0.752 0	0.8708 0.4604 -0.1723 0	0.7863 0.4905 0.3755 0	NAN NAN NAN NAN
66050	150.243.011.056.100	0.4484 -0.8594 -0.0816 -0.2316	0.8907 0.0786 -0.4476 0	0.815 0.5766 -0.0564 0	0.6395 0.1591 0.752 0	0.8708 0.4604 -0.1723 0	0.7863 0.4905 0.3755 0	NAN NAN NAN NAN
66100	150.243.260.341.800	0.4544 -0.8595 -0.0655 -0.2242	0.8969 0.0747 -0.4357 0	0.8142 0.5775 -0.0584 0	0.6432 0.1561 0.7495 0	0.8701 0.4616 -0.1723 0	0.7855 0.4917 0.3756 0	NAN NAN NAN NAN
66150	150.243.260.341.800	0.4544 -0.8595 -0.0655 -0.2242	0.8969 0.0747 -0.4357 0	0.8142 0.5775 -0.0584 0	0.6432 0.1561 0.7495 0	0.8701 0.4616 -0.1723 0	0.7855 0.4917 0.3756 0	NAN NAN NAN NAN
66200	150.243.290.979.000	0.4519 -0.8604 -0.0676 -0.2252	0.8961 0.074 -0.4375 0	0.814 0.5778 -0.0585 0	0.6438 0.1557 0.7491 0	0.8706 0.4607 -0.1722 0	0.7855 0.4932 0.3737 0	NAN NAN NAN NAN
66250	150.243.290.979.000	0.4519 -0.8604 -0.0676 -0.2252	0.8961 0.074 -0.4375 0	0.814 0.5778 -0.0585 0	0.6438 0.1557 0.7491 0	0.8706 0.4607 -0.1722 0	0.7855 0.4932 0.3737 0	NAN NAN NAN NAN
66300	150.243.384.267.100	0.3591 -0.8546 -0.2294 -0.2964	0.8289 0.1167 -0.5469 0	0.8206 0.5688 -0.0548 0	0.646 0.1455 0.7492 0	0.8814 0.4409 -0.1692 0	0.7853 0.5148 0.3437 0	NAN NAN NAN NAN
66350	150.243.463.477.600	0.3551 -0.8534 -0.236 -0.2996	0.8255 0.1197 -0.5515 0	0.821 0.5682 -0.0548 0	0.646 0.1457 0.7492 0	0.8822 0.4392 -0.1697 0	0.7852 0.5155 0.3427 0	NAN NAN NAN NAN
66400	150.243.463.477.600	0.3551 -0.8534 -0.236 -0.2996	0.8255 0.1197 -0.5515 0	0.821 0.5682 -0.0548 0	0.646 0.1457 0.7492 0	0.8822 0.4392 -0.1697 0	0.7852 0.5155 0.3427 0	NAN NAN NAN NAN
66450	150.243.544.551.400	0.3309 -0.8438 -0.277 -0.3187	0.8063 0.1367 -0.5753 0	0.8228 0.5656 -0.0547 0	0.646 0.1454 0.7493 0	0.8848 0.4332 -0.1713 0	0.7854 0.5195 0.3363 0	NAN NAN NAN NAN
66500	150.243.594.306.400	0.3249 -0.8414 -0.2863 -0.323	0.802 0.1403 -0.5804 0	0.823 0.5653 -0.0548 0	0.6462 0.1448 0.7492 0	0.8851 0.4327 -0.1712 0	0.7854 0.5207 0.3344 0	NAN NAN NAN NAN
66550	150.243.620.383.200	0.3193 -0.8381 -0.2956 -0.3287	0.7972 0.1446 -0.5861 0	0.8232 0.565 -0.0544 0	0.6464 0.1443 0.7491 0	0.8858 0.431 -0.1717 0	0.7855 0.5219 0.3324 0	NAN NAN NAN NAN
66600	150.243.729.212.600	0.2935 -0.8281 -0.3272 -0.3477	0.779 0.1555 -0.6073 0	0.8235 0.5645 -0.0549 0	0.6509 0.144 0.7453 0	0.8884 0.425 -0.173 0	0.7861 0.528 0.3211 0	NAN NAN NAN NAN
66650	150.243.729.212.600	0.2935 -0.8281 -0.3272 -0.3477	0.779 0.1555 -0.6073 0	0.8235 0.5645 -0.0549 0	0.6509 0.144 0.7453 0	0.8884 0.425 -0.173 0	0.7861 0.528 0.3211 0	NAN NAN NAN NAN
66700	150.243.806.309.500	0.2778 -0.8234 -0.3415 -0.3578	0.7699 0.1576 -0.6182 0	0.823 0.5653 -0.0539 0	0.6537 0.1441 0.7428 0	0.8903 0.4211 -0.1733 0	0.7858 0.5318 0.3155 0	NAN NAN NAN NAN
66750	150.243.806.309.500	0.2778 -0.8234 -0.3415 -0.3578	0.7699 0.1576 -0.6182 0	0.823 0.5653 -0.0539 0	0.6537 0.1441 0.7428 0	0.8903 0.4211 -0.1733 0	0.7858 0.5318 0.3155 0	NAN NAN NAN NAN
66800	150.243.869.479.500	0.2674 -0.8194 -0.3496 -0.3668	0.7631 0.159 -0.6264 0	0.8228 0.5657 -0.0533 0	0.6569 0.1441 0.74 0	0.8911 0.4192 -0.1735 0	0.7856 0.5349 0.3108 0	NAN NAN NAN NAN
66850	150.243.869.479.500	0.2674 -0.8194 -0.3496 -0.3668	0.7631 0.159 -0.6264 0	0.8228 0.5657 -0.0533 0	0.6569 0.1441 0.74 0	0.8911 0.4192 -0.1735 0	0.7856 0.5349 0.3108 0	NAN NAN NAN NAN
66900	150.244.006.510.900	0.2333 -0.8142 -0.3629 -0.3883	0.746 0.1478 -0.6493 0	0.8217 0.5676 -0.0507 0	0.673 0.1476 0.7246 0	0.8951 0.4098 -0.1753 0	0.7833 0.5473 0.2946 0	NAN NAN NAN NAN
66950	150.244.006.510.900	0.2333 -0.8142 -0.3629 -0.3883	0.746 0.1478 -0.6493 0	0.8217 0.5676 -0.0507 0	0.673 0.1476 0.7246 0	0.8951 0.4098 -0.1753 0	0.7833 0.5473 0.2946 0	NAN NAN NAN NAN
67000	150.244.088.284.300	0.2121 -0.8114 -0.3643 -0.4046	0.7348 0.1347 -0.6646 0	0.8208 0.5691 -0.0479 0	0.6799 0.1494 0.7178 0	0.8972 0.4044 -0.1769 0	0.7822 0.5539 0.2849 0	NAN NAN NAN NAN
67050	150.244.088.284.300	0.2121 -0.8114 -0.3643 -0.4046	0.7348 0.1347 -0.6646 0	0.8208 0.5691 -0.0479 0	0.6799 0.1494 0.7178 0	0.8972 0.4044 -0.1769 0	0.7822 0.5539 0.2849 0	NAN NAN NAN NAN
67100	150.244.229.370.400	0.1744 -0.8178 -0.3529 -0.4196	0.7255 0.092 -0.6819 0	0.8171 0.5749 -0.0415 0	0.6816 0.1595 0.714 0	0.9008 0.395 -0.1801 0	0.7839 0.5599 0.2679 0	NAN NAN NAN NAN
67150	150.244.229.370.400	0.1744 -0.8178 -0.3529 -0.4196	0.7255 0.092 -0.6819 0	0.8171 0.5749 -0.0415 0	0.6816 0.1595 0.714 0	0.9008 0.395 -0.1801 0	0.7839 0.5599 0.2679 0	NAN NAN NAN NAN
67200	150.244.229.370.400	0.1744 -0.8178 -0.3529 -0.4196	0.7255 0.092 -0.6819 0	0.8171 0.5749 -0.0415 0	0.6816 0.1595 0.714 0	0.9008 0.395 -0.1801 0	0.7839 0.5599 0.2679 0	NAN NAN NAN NAN
67250	150.244.369.257.200	0.1593 -0.8215 -0.345 -0.4249	0.7222 0.0721 -0.6878 0	0.8155 0.5773 -0.0387 0	0.6814 0.1642 0.7132 0	0.9023 0.3902 -0.183 0	0.7852 0.5618 0.2601 0	NAN NAN NAN NAN
67300	150.244.369.257.200	0.1593 -0.8215 -0.345 -0.4249	0.7222 0.0721 -0.6878 0	0.8155 0.5773 -0.0387 0	0.6814 0.1642 0.7132 0	0.9023 0.3902 -0.183 0	0.7852 0.5618 0.2601 0	NAN NAN NAN NAN
67350	150.244.385.989.200	0.1553 -0.8217 -0.3422 -0.4283	0.7211 0.0647 -0.6897 0	0.8149 0.5782 -0.0377 0	0.6809 0.1657 0.7132 0	0.9024 0.3896 -0.1835 0	0.7855 0.5624 0.2579 0	NAN NAN NAN NAN
67400	150.244.479.240.000	0.1396 -0.8246 -0.3352 -0.4336	0.7179 0.0444 -0.6947 0	0.8134 0.5806 -0.0347 0	0.68 0.1706 0.713 0	0.9035 0.3856 -0.1865 0	0.7866 0.5638 0.2513 0	NAN NAN NAN NAN
67450	150.244.479.240.000	0.1396 -0.8246 -0.3352 -0.4336	0.7179 0.0444 -0.6947 0	0.8134 0.5806 -0.0347 0	0.68 0.1706 0.713 0	0.9035 0.3856 -0.1865 0	0.7866 0.5638 0.2513 0	NAN NAN NAN NAN
67500	150.244.596.079.700	0.1208 -0.83 -0.3227 -0.4384	0.7144 0.0162 -0.6995 0	0.8113 0.5837 -0.0308 0	0.6772 0.1771 0.714 0	0.9053 0.3791 -0.1912 0	0.7875 0.5656 0.2444 0	NAN NAN NAN NAN
67550	150.244.604.101.800	0.1176 -0.8306 -0.3217 -0.4389	0.7137 0.0124 -0.7002 0	0.811 0.5842 -0.0298 0	0.6769 0.178 0.7141 0	0.9055 0.3785 -0.1915 0	0.7873 0.5661 0.2439 0	NAN NAN NAN NAN
67600	150.244.604.101.800	0.1176 -0.8306 -0.3217 -0.4389	0.7137 0.0124 -0.7002 0	0.811 0.5842 -0.0298 0	0.6769 0.178 0.7141 0	0.9055 0.3785 -0.1915 0	0.7873 0.5661 0.2439 0	NAN NAN NAN NAN
67650	150.244.604.101.800	0.1176 -0.8306 -0.3217 -0.4389	0.7137 0.0124 -0.7002 0	0.811 0.5842 -0.0298 0	0.6769 0.178 0.7141 0	0.9055 0.3785 -0.1915 0	0.7873 0.5661 0.2439 0	NAN NAN NAN NAN
67700	150.244.898.440.000	0.1126 -0.8308 -0.3196 -0.4413	0.7126 0.0055 -0.7015 0	0.8106 0.5847 -0.0285 0	0.6765 0.1785 0.7144 0	0.9051 0.3799 -0.1904 0	0.7869 0.5671 0.2429 0	NAN NAN NAN NAN
67750	150.244.898.440.000	0.1126 -0.8308 -0.3196 -0.4413	0.7126 0.0055 -0.7015 0	0.8106 0.5847 -0.0285 0	0.6765 0.1785 0.7144 0	0.9051 0.3799 -0.1904 0	0.7869 0.5671 0.2429 0	NAN NAN NAN NAN
67800	150.244.898.440.000	0.1126 -0.8308 -0.3196 -0.4413	0.7126 0.0055 -0.7015 0	0.8106 0.5847 -0.0285 0	0.6765 0.1785 0.7144 0	0.9051 0.3799 -0.1904 0	0.7869 0.5671 0.2429 0	NAN NAN NAN NAN
67850	150.244.909.465.300	0.0921 -0.8302 -0.3177 -0.4485	0.7043 -0.0102 -0.7098 0	0.8106 0.585 -0.0236 0	0.6716 0.185 0.7173 0	0.9065 0.3737 -0.1963 0	0.7868 0.5701 0.236 0	NAN NAN NAN NAN
67900	150.244.994.215.100	0.0833 -0.8262 -0.3228 -0.4539	0.6979 -0.0088 -0.716 0	0.8114 0.584 -0.0218 0	0.6712 0.1857 0.7175 0	0.9067 0.3722 -0.1979 0	0.7865 0.5715 0.2337 0	NAN NAN NAN NAN
67950	150.244.994.215.100	0.0833 -0.8262 -0.3228 -0.4539	0.6979 -0.0088 -0.716 0	0.8114 0.584 -0.0218 0	0.6712 0.1857 0.7175 0	0.9067 0.3722 -0.1979 0	0.7865 0.5715 0.2337 0	NAN NAN NAN NAN
68000	150.245.142.669.100	0.0419 -0.7891 -0.3685 -0.4895	0.6534 0.0355 -0.7561 0	0.8195 0.5728 -0.0134 0	0.671 0.1856 0.7178 0	0.9069 0.3628 -0.2138 0	0.7822 0.5801 0.2268 0	NAN NAN NAN NAN
68050	150.245.142.669.100	0.0419 -0.7891 -0.3685 -0.4895	0.6534 0.0355 -0.7561 0	0.8195 0.5728 -0.0134 0	0.671 0.1856 0.7178 0	0.9069 0.3628 -0.2138 0	0.7822 0.5801 0.2268 0	NAN NAN NAN NAN
68100	150.245.142.669.100	0.0419 -0.7891 -0.3685 -0.4895	0.6534 0.0355 -0.7561 0	0.8195 0.5728 -0.0134 0	0.671 0.1856 0.7178 0	0.9069 0.3628 -0.2138 0	0.7822 0.5801 0.2268 0	NAN NAN NAN NAN
68150	150.245.269.713.700	0.0066 -0.7398 -0.415 -0.5295	0.6032 0.1023 -0.7909 0	0.8324 0.5539 -0.0073 0	0.6809 0.181 0.7096 0	0.9043 0.3616 -0.2265 0	0.774 0.5913 0.2262 0	NAN NAN NAN NAN
