21100	104.952.088.533.300	0.2672 0.5987 -0.3478 0.6701	0.7813 0.253 0.5705 0	0.4808 0.0781 0.8733 0	NAN NAN NAN NAN	0.7235 0.1511 0.6735 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21150	104.952.151.701.200	0.2745 0.5949 -0.3586 0.6648	0.7844 0.2655 0.5604 0	0.483 0.0794 0.8719 0	NAN NAN NAN NAN	0.7256 0.1552 0.6702 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21200	104.952.216.886.700	0.282 0.5945 -0.366 0.6579	0.7874 0.2767 0.5507 0	0.4808 0.0925 0.8719 0	NAN NAN NAN NAN	0.7279 0.1585 0.667 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21250	104.952.244.962.100	0.2876 0.5945 -0.3702 0.6531	0.7885 0.284 0.5453 0	0.4789 0.1066 0.8713 0	NAN NAN NAN NAN	0.7295 0.161 0.6646 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21300	104.952.339.799.600	0.2938 0.5938 -0.3773 0.647	0.7907 0.2944 0.5367 0	0.4773 0.1213 0.8702 0	NAN NAN NAN NAN	0.7318 0.1642 0.6613 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21350	104.952.339.799.600	0.2938 0.5938 -0.3773 0.647	0.7907 0.2944 0.5367 0	0.4773 0.1213 0.8702 0	NAN NAN NAN NAN	0.7318 0.1642 0.6613 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21400	104.952.401.594.000	0.297 0.592 -0.3828 0.6438	0.7918 0.3032 0.53 0	0.4769 0.1263 0.8698 0	NAN NAN NAN NAN	0.7349 0.1666 0.6573 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21450	104.952.459.748.300	0.2995 0.5906 -0.3884 0.6407	0.7936 0.3114 0.5225 0	0.4764 0.1342 0.8688 0	NAN NAN NAN NAN	0.7374 0.1701 0.6536 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21500	104.952.525.936.000	0.3032 0.5919 -0.3868 0.6387	0.7933 0.3125 0.5224 0	0.4708 0.1522 0.8689 0	NAN NAN NAN NAN	0.7378 0.1697 0.6533 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21550	104.952.559.024.200	0.308 0.5987 -0.3801 0.634	0.7915 0.3111 0.526 0	0.4555 0.1968 0.8681 0	NAN NAN NAN NAN	0.7372 0.1665 0.6548 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21600	104.952.605.766.400	0.3103 0.6113 -0.3677 0.6281	0.7878 0.3021 0.5366 0	0.4366 0.2331 0.8688 0	NAN NAN NAN NAN	0.7305 0.1604 0.6637 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21650	104.952.681.468.400	0.3127 0.6167 -0.3611 0.6256	0.7864 0.2977 0.5411 0	0.4313 0.2296 0.8724 0	NAN NAN NAN NAN	0.7289 0.1602 0.6655 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21700	104.952.681.468.400	0.3127 0.6167 -0.3611 0.6256	0.7864 0.2977 0.5411 0	0.4313 0.2296 0.8724 0	NAN NAN NAN NAN	0.7289 0.1602 0.6655 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21750	104.952.727.716.700	0.3134 0.6175 -0.3591 0.6256	0.7862 0.2963 0.5421 0	0.4302 0.2303 0.8728 0	NAN NAN NAN NAN	0.7288 0.1604 0.6656 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21800	104.952.792.903.600	0.3165 0.6197 -0.3555 0.6239	0.7856 0.2949 0.5438 0	0.4313 0.2398 0.8696 0	NAN NAN NAN NAN	0.7289 0.1607 0.6654 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21850	104.952.814.976.000	0.3225 0.6226 -0.3504 0.6208	0.7851 0.2939 0.545 0	0.4366 0.2514 0.8637 0	NAN NAN NAN NAN	0.7295 0.1608 0.6647 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21900	104.952.917.240.700	0.3312 0.6278 -0.3428 0.6152	0.7846 0.2917 0.5469 0	0.4347 0.2522 0.8645 0	NAN NAN NAN NAN	0.7284 0.1608 0.6659 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21950	104.952.942.307.500	0.3415 0.6341 -0.3303 0.6099	0.7828 0.2869 0.552 0	0.4544 0.188 0.8707 0	NAN NAN NAN NAN	0.7271 0.1611 0.6672 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22000	104.952.997.456.900	0.35 0.6381 -0.3247 0.604	0.7829 0.2873 0.5517 0	0.4722 0.1742 0.864 0	NAN NAN NAN NAN	0.7257 0.1667 0.6674 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22050	104.953.062.631.100	0.3779 0.6391 -0.3241 0.5861	0.786 0.3032 0.5387 0	0.5085 0.1602 0.8459 0	NAN NAN NAN NAN	0.7433 0.171 0.6466 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22100	104.953.122.798.600	0.3806 0.6369 -0.3261 0.5856	0.7866 0.3064 0.5359 0	0.5115 0.1551 0.8451 0	NAN NAN NAN NAN	0.7451 0.1716 0.6444 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22150	104.953.160.900.300	0.3906 0.6383 -0.3239 0.5787	0.7863 0.3134 0.5323 0	0.5179 0.1535 0.8414 0	NAN NAN NAN NAN	0.7463 0.1754 0.642 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22200	104.953.212.857.000	0.4048 0.6432 -0.3166 0.5674	0.7859 0.3207 0.5286 0	0.5224 0.153 0.8388 0	NAN NAN NAN NAN	0.7466 0.1786 0.6408 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22250	104.953.261.990.000	0.4281 0.6462 -0.3059 0.5526	0.7833 0.3336 0.5243 0	0.5326 0.1577 0.8315 0	NAN NAN NAN NAN	0.7487 0.1827 0.6371 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22300	104.953.261.990.000	0.4281 0.6462 -0.3059 0.5526	0.7833 0.3336 0.5243 0	0.5326 0.1577 0.8315 0	NAN NAN NAN NAN	0.7487 0.1827 0.6371 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22350	104.953.365.269.500	0.4431 0.6511 -0.2981 0.5391	0.7812 0.3434 0.5212 0	0.5443 0.1677 0.8219 0	NAN NAN NAN NAN	0.7509 0.1842 0.6341 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22400	104.953.421.426.200	0.4732 0.6576 -0.2774 0.5162	0.7757 0.3556 0.5211 0	0.5559 0.1944 0.8081 0	NAN NAN NAN NAN	0.7531 0.1858 0.631 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22450	104.953.421.426.200	0.4732 0.6576 -0.2774 0.5162	0.7757 0.3556 0.5211 0	0.5559 0.1944 0.8081 0	NAN NAN NAN NAN	0.7531 0.1858 0.631 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22500	104.953.529.230.500	0.5191 0.6719 -0.2364 0.4723	0.7681 0.3725 0.5207 0	0.5855 0.2145 0.7817 0	NAN NAN NAN NAN	0.7565 0.1859 0.6269 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22550	104.953.570.340.700	0.5346 0.677 -0.2222 0.4543	0.7665 0.3792 0.5182 0	0.5931 0.2203 0.7743 0	NAN NAN NAN NAN	0.7571 0.1874 0.6257 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22600	104.953.570.340.700	0.5346 0.677 -0.2222 0.4543	0.7665 0.3792 0.5182 0	0.5931 0.2203 0.7743 0	NAN NAN NAN NAN	0.7571 0.1874 0.6257 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22650	104.953.636.025.600	0.5451 0.6796 -0.2127 0.4423	0.7655 0.3836 0.5164 0	0.5987 0.2212 0.7697 0	NAN NAN NAN NAN	0.7579 0.1866 0.6249 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22700	104.953.709.230.300	0.5502 0.6806 -0.2081 0.4365	0.7648 0.3869 0.515 0	0.5985 0.2192 0.7705 0	NAN NAN NAN NAN	0.7572 0.1864 0.6259 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22750	104.953.762.371.500	0.5509 0.6807 -0.2082 0.4355	0.7649 0.3907 0.5121 0	0.5976 0.2049 0.7751 0	NAN NAN NAN NAN	0.7582 0.1879 0.6242 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22800	104.953.792.453.000	0.5529 0.6811 -0.2062 0.4333	0.765 0.3935 0.5097 0	0.5998 0.2015 0.7743 0	NAN NAN NAN NAN	0.7588 0.1893 0.623 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22850	104.953.837.574.200	0.5544 0.6813 -0.2055 0.4314	0.7652 0.3967 0.507 0	0.6016 0.2012 0.773 0	NAN NAN NAN NAN	0.7605 0.1945 0.6193 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22900	104.953.918.676.500	0.5639 0.681 -0.2043 0.4199	0.7679 0.4193 0.4841 0	0.6049 0.2045 0.7695 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
22950	104.953.979.842.900	0.565 0.6825 -0.2094 0.4136	0.7688 0.4342 0.4693 0	0.6042 0.2111 0.7682 0	NAN NAN NAN NAN	0.7668 0.2166 0.6041 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23000	104.953.979.842.900	0.565 0.6825 -0.2094 0.4136	0.7688 0.4342 0.4693 0	0.6042 0.2111 0.7682 0	NAN NAN NAN NAN	0.7668 0.2166 0.6041 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23050	104.954.073.094.300	0.5584 0.6881 -0.2261 0.4042	0.768 0.4549 0.4506 0	0.6104 0.2033 0.7655 0	NAN NAN NAN NAN	0.7704 0.2309 0.5942 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23100	104.954.103.180.300	0.5533 0.6893 -0.2416 0.4003	0.7686 0.4645 0.4397 0	0.6144 0.1979 0.7637 0	NAN NAN NAN NAN	0.7717 0.2398 0.5889 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23150	104.954.167.351.000	0.5536 0.6854 -0.2635 0.3926	0.7711 0.4753 0.4234 0	0.6149 0.1999 0.7627 0	NAN NAN NAN NAN	0.7734 0.2495 0.5826 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23200	104.954.214.039.700	0.5511 0.683 -0.2781 0.3901	0.7733 0.4792 0.415 0	0.6159 0.1947 0.7633 0	NAN NAN NAN NAN	0.7749 0.2547 0.5783 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23250	104.954.260.163.100	0.5477 0.6786 -0.2914 0.393	0.7752 0.4823 0.4079 0	0.6146 0.1912 0.7652 0	NAN NAN NAN NAN	0.7757 0.2595 0.5751 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23300	104.954.312.318.000	0.5452 0.6761 -0.2983 0.3955	0.7761 0.4834 0.4048 0	0.6141 0.1852 0.767 0	NAN NAN NAN NAN	0.7761 0.2618 0.5736 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23350	104.954.312.318.000	0.5452 0.6761 -0.2983 0.3955	0.7761 0.4834 0.4048 0	0.6141 0.1852 0.767 0	NAN NAN NAN NAN	0.7761 0.2618 0.5736 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23400	104.954.312.318.000	0.5452 0.6761 -0.2983 0.3955	0.7761 0.4834 0.4048 0	0.6141 0.1852 0.767 0	NAN NAN NAN NAN	0.7761 0.2618 0.5736 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23450	104.954.509.486.800	0.4627 0.6383 -0.3989 0.4682	0.7918 0.4786 0.3794 0	0.6099 0.0952 0.7867 0	NAN NAN NAN NAN	0.7762 0.2852 0.5621 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23500	104.954.509.486.800	0.4627 0.6383 -0.3989 0.4682	0.7918 0.4786 0.3794 0	0.6099 0.0952 0.7867 0	NAN NAN NAN NAN	0.7762 0.2852 0.5621 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23550	104.954.567.642.500	0.4523 0.6332 -0.4085 0.4768	0.7935 0.4786 0.3758 0	0.608 0.0871 0.7891 0	NAN NAN NAN NAN	0.7766 0.2876 0.5603 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23600	104.954.619.360.200	0.4327 0.6227 -0.4265 0.4929	0.7968 0.4785 0.3687 0	0.6056 0.0717 0.7924 0	NAN NAN NAN NAN	0.777 0.2925 0.5572 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23650	104.954.682.037.200	0.4138 0.6111 -0.4441 0.5078	0.8 0.4782 0.3622 0	0.6042 0.0596 0.7945 0	NAN NAN NAN NAN	0.777 0.2972 0.5547 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23700	104.954.682.037.200	0.4138 0.6111 -0.4441 0.5078	0.8 0.4782 0.3622 0	0.6042 0.0596 0.7945 0	NAN NAN NAN NAN	0.777 0.2972 0.5547 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23750	104.954.729.666.300	0.3798 0.5908 -0.4702 0.5342	0.8034 0.4786 0.354 0	0.6004 0.0329 0.7989 0	NAN NAN NAN NAN	0.776 0.3018 0.5537 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23800	104.954.801.863.300	0.3555 0.5732 -0.4857 0.5558	0.8039 0.4795 0.3516 0	0.5925 0.0172 0.8053 0	NAN NAN NAN NAN	0.7749 0.3037 0.5542 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23850	104.954.854.002.300	0.3385 0.5563 -0.4977 0.5727	0.8035 0.4801 0.3517 0	0.5902 0.0125 0.8071 0	NAN NAN NAN NAN	0.7756 0.3039 0.5531 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23900	104.954.916.213.900	0.329 0.5435 -0.5038 0.5851	0.8029 0.4804 0.3528 0	0.5873 0.0095 0.8092 0	NAN NAN NAN NAN	0.7757 0.3028 0.5535 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23950	104.954.932.254.800	0.3348 0.5402 -0.4978 0.59	0.7999 0.4809 0.3588 0	0.5819 0.017 0.813 0	NAN NAN NAN NAN	0.7765 0.3007 0.5536 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24000	104.954.978.889.800	0.3432 0.5382 -0.4869 0.5961	0.7932 0.4816 0.3726 0	0.573 0.0435 0.8183 0	NAN NAN NAN NAN	0.7751 0.2886 0.5619 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24050	104.955.066.127.000	0.3473 0.5348 -0.476 0.6055	0.79 0.4796 0.3818 0	0.5697 0.0492 0.8203 0	NAN NAN NAN NAN	0.7744 0.2803 0.5671 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24100	104.955.120.273.500	0.3384 0.4984 -0.4482 0.6603	0.7868 0.4593 0.4121 0	0.5466 0.0441 0.8362 0	NAN NAN NAN NAN	0.7671 0.2657 0.5838 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24150	104.955.135.313.700	0.3337 0.4895 -0.4455 0.6711	0.7867 0.4548 0.4172 0	0.5387 0.0466 0.8411 0	NAN NAN NAN NAN	0.7664 0.2655 0.5848 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24200	104.955.181.441.600	0.3227 0.4771 -0.4428 0.687	0.7864 0.4487 0.4243 0	0.5223 0.0638 0.8503 0	NAN NAN NAN NAN	0.7668 0.2599 0.5868 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24250	104.955.245.623.600	0.3153 0.4713 -0.4376 0.6977	0.785 0.4426 0.4332 0	0.5152 0.0914 0.8521 0	NAN NAN NAN NAN	0.7649 0.2576 0.5902 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24300	104.955.291.237.100	0.315 0.4686 -0.428 0.7056	0.7829 0.4321 0.4475 0	0.5186 0.0905 0.8501 0	NAN NAN NAN NAN	0.7592 0.2462 0.6023 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24350	104.955.377.489.100	0.3218 0.4676 -0.4219 0.7068	0.7793 0.4259 0.4595 0	0.526 0.0858 0.8461 0	NAN NAN NAN NAN	0.754 0.2397 0.6115 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24400	104.955.424.105.100	0.3128 0.4593 -0.417 0.7191	0.775 0.4096 0.4811 0	0.5237 0.0759 0.8484 0	NAN NAN NAN NAN	0.7482 0.2262 0.6236 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24450	104.955.424.105.100	0.3128 0.4593 -0.417 0.7191	0.775 0.4096 0.4811 0	0.5237 0.0759 0.8484 0	NAN NAN NAN NAN	0.7482 0.2262 0.6236 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24500	104.955.510.929.000	0.3046 0.4449 -0.4207 0.7295	0.7743 0.4019 0.4887 0	0.5264 0.0676 0.8475 0	NAN NAN NAN NAN	0.7458 0.2224 0.6278 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24550	104.955.510.929.000	0.3046 0.4449 -0.4207 0.7295	0.7743 0.4019 0.4887 0	0.5264 0.0676 0.8475 0	NAN NAN NAN NAN	0.7458 0.2224 0.6278 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24600	104.955.602.867.200	0.3008 0.4404 -0.4237 0.732	0.7744 0.401 0.4892 0	0.5283 0.0686 0.8462 0	NAN NAN NAN NAN	0.7455 0.223 0.628 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24650	104.955.659.015.900	0.2927 0.4287 -0.4324 0.7371	0.7755 0.4012 0.4873 0	0.5244 0.0724 0.8483 0	NAN NAN NAN NAN	0.7474 0.2248 0.6251 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24700	104.955.669.047.800	0.2891 0.4217 -0.4364 0.7402	0.7761 0.4013 0.4862 0	0.5182 0.0739 0.852 0	NAN NAN NAN NAN	0.747 0.2243 0.6258 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24750	104.955.754.280.400	0.2855 0.4127 -0.4411 0.7439	0.7781 0.4027 0.4819 0	0.5079 0.0632 0.859 0	NAN NAN NAN NAN	0.7524 0.227 0.6182 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24800	104.955.826.479.800	0.2787 0.4001 -0.4535 0.7459	0.7808 0.4146 0.4672 0	0.5173 0.0558 0.8539 0	NAN NAN NAN NAN	0.7568 0.2402 0.6077 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24850	104.955.838.511.100	0.2825 0.3983 -0.4531 0.7457	0.7816 0.4195 0.4615 0	0.5232 0.0595 0.85 0	NAN NAN NAN NAN	0.7586 0.2453 0.6034 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24900	104.955.926.756.400	0.3064 0.3988 -0.443 0.742	0.7812 0.433 0.4496 0	0.5409 0.0696 0.8381 0	NAN NAN NAN NAN	0.7598 0.2566 0.5972 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24950	104.955.926.756.400	0.3064 0.3988 -0.443 0.742	0.7812 0.433 0.4496 0	0.5409 0.0696 0.8381 0	NAN NAN NAN NAN	0.7598 0.2566 0.5972 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25000	104.955.978.405.700	0.3323 0.3918 -0.4368 0.7383	0.7826 0.4454 0.4348 0	0.556 0.0745 0.8277 0	NAN NAN NAN NAN	0.7618 0.2685 0.5894 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25050	104.956.075.156.400	0.3409 0.3675 -0.4514 0.7381	0.7857 0.4636 0.4093 0	0.57 0.0788 0.8178 0	NAN NAN NAN NAN	0.7669 0.2902 0.5722 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25100	104.956.101.239.500	0.3406 0.3792 -0.4423 0.7378	0.7846 0.456 0.4198 0	0.5623 0.0782 0.8231 0	NAN NAN NAN NAN	0.7649 0.2812 0.5793 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25150	104.956.101.239.500	0.3406 0.3792 -0.4423 0.7378	0.7846 0.456 0.4198 0	0.5623 0.0782 0.8231 0	NAN NAN NAN NAN	0.7649 0.2812 0.5793 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25200	104.956.216.562.000	0.3579 0.3486 -0.4455 0.7428	0.7838 0.4664 0.4099 0	0.5754 0.0744 0.8144 0	NAN NAN NAN NAN	0.7653 0.2943 0.5724 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25250	104.956.216.562.000	0.3579 0.3486 -0.4455 0.7428	0.7838 0.4664 0.4099 0	0.5754 0.0744 0.8144 0	NAN NAN NAN NAN	0.7653 0.2943 0.5724 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25300	104.956.294.773.200	0.3678 0.3421 -0.4391 0.7448	0.7811 0.4664 0.4151 0	0.5838 0.0808 0.8078 0	NAN NAN NAN NAN	0.7627 0.2913 0.5774 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25350	104.956.337.889.500	0.372 0.343 -0.4353 0.7445	0.7799 0.466 0.4176 0	0.5858 0.0851 0.8058 0	NAN NAN NAN NAN	0.761 0.289 0.5807 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25400	104.956.425.131.200	0.388 0.3502 -0.4187 0.7425	0.7754 0.4619 0.4303 0	0.5873 0.098 0.8033 0	NAN NAN NAN NAN	0.757 0.2786 0.5908 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25450	104.956.425.131.200	0.388 0.3502 -0.4187 0.7425	0.7754 0.4619 0.4303 0	0.5873 0.098 0.8033 0	NAN NAN NAN NAN	0.757 0.2786 0.5908 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25500	104.956.513.375.400	0.4006 0.3519 -0.4091 0.7404	0.7732 0.4615 0.4348 0	0.5859 0.105 0.8035 0	NAN NAN NAN NAN	0.757 0.2747 0.5927 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25550	104.956.541.450.500	0.4086 0.3507 -0.4031 0.7399	0.7723 0.4617 0.4361 0	0.5862 0.1065 0.803 0	NAN NAN NAN NAN	0.7571 0.2746 0.5927 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25600	104.956.647.782.200	0.4209 0.3492 -0.3936 0.7388	0.7712 0.4619 0.4379 0	0.5855 0.1175 0.8021 0	NAN NAN NAN NAN	0.757 0.2753 0.5925 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25650	104.956.647.782.200	0.4209 0.3492 -0.3936 0.7388	0.7712 0.4619 0.4379 0	0.5855 0.1175 0.8021 0	NAN NAN NAN NAN	0.757 0.2753 0.5925 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25700	104.956.647.782.200	0.4209 0.3492 -0.3936 0.7388	0.7712 0.4619 0.4379 0	0.5855 0.1175 0.8021 0	NAN NAN NAN NAN	0.757 0.2753 0.5925 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25750	104.956.782.659.000	0.4417 0.3401 -0.3789 0.7386	0.7703 0.4629 0.4384 0	0.5761 0.1438 0.8045 0	NAN NAN NAN NAN	0.7583 0.2728 0.5919 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25800	104.956.782.659.000	0.4417 0.3401 -0.3789 0.7386	0.7703 0.4629 0.4384 0	0.5761 0.1438 0.8045 0	NAN NAN NAN NAN	0.7583 0.2728 0.5919 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25850	104.956.839.317.200	0.4501 0.3227 -0.3769 0.7423	0.7719 0.4643 0.434 0	0.5611 0.1497 0.814 0	NAN NAN NAN NAN	0.7658 0.2738 0.5817 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25900	104.956.889.974.500	0.4552 0.3066 -0.3767 0.7461	0.7732 0.4675 0.4284 0	0.5604 0.1426 0.8157 0	NAN NAN NAN NAN	0.7683 0.2807 0.5751 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25950	104.956.966.565.100	0.4652 0.2818 -0.3772 0.7495	0.776 0.4727 0.4175 0	0.5648 0.132 0.8145 0	NAN NAN NAN NAN	0.7729 0.2915 0.5634 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26000	104.956.966.565.100	0.4652 0.2818 -0.3772 0.7495	0.776 0.4727 0.4175 0	0.5648 0.132 0.8145 0	NAN NAN NAN NAN	0.7729 0.2915 0.5634 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26050	104.957.042.317.200	0.4773 0.2593 -0.3752 0.7509	0.7779 0.4771 0.4088 0	0.5701 0.1297 0.8112 0	NAN NAN NAN NAN	0.7748 0.2988 0.557 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26100	104.957.127.553.300	0.488 0.2426 -0.3721 0.7512	0.7782 0.4808 0.4038 0	0.576 0.1265 0.8075 0	NAN NAN NAN NAN	0.7754 0.3042 0.5532 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26150	104.957.151.616.600	0.5019 0.2219 -0.3699 0.7496	0.779 0.4844 0.398 0	0.5826 0.1235 0.8032 0	NAN NAN NAN NAN	0.7767 0.3109 0.5476 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26200	104.957.196.333.000	0.508 0.2105 -0.3694 0.749	0.7788 0.4864 0.3958 0	0.5851 0.1215 0.8017 0	NAN NAN NAN NAN	0.7775 0.3136 0.545 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26250	104.957.261.507.600	0.5198 0.179 -0.3653 0.7511	0.783 0.4908 0.382 0	0.5969 0.1143 0.794 0	NAN NAN NAN NAN	0.7786 0.3259 0.5361 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26300	104.957.322.688.500	0.524 0.1606 -0.3647 0.7526	0.7867 0.4912 0.3737 0	0.6017 0.1108 0.7909 0	NAN NAN NAN NAN	0.7781 0.3317 0.5333 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26350	104.957.338.731.200	0.5399 0.1175 -0.3691 0.7472	0.7928 0.4949 0.3556 0	0.6105 0.104 0.7851 0	NAN NAN NAN NAN	0.7792 0.3442 0.5237 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26400	104.957.413.959.200	0.5667 0.0469 -0.3716 0.7337	0.8022 0.4998 0.3262 0	0.6252 0.1061 0.7731 0	NAN NAN NAN NAN	0.7807 0.3637 0.5079 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26450	104.957.418.971.300	0.5495 0.0928 -0.3702 0.7431	0.7955 0.4969 0.3465 0	0.6169 0.1042 0.78 0	NAN NAN NAN NAN	0.7795 0.3513 0.5184 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26500	104.957.494.174.700	0.5786 0.0134 -0.3758 0.7236	0.8074 0.5024 0.3091 0	0.6351 0.0904 0.7671 0	NAN NAN NAN NAN	0.7808 0.3764 0.4984 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26550	104.957.556.927.500	0.5964 -0.0361 -0.3747 0.7088	0.8165 0.5041 0.2813 0	0.6404 0.0776 0.764 0	NAN NAN NAN NAN	0.7815 0.3922 0.485 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26600	104.957.572.972.700	0.6055 -0.0642 -0.3725 0.7002	0.8226 0.5037 0.2635 0	0.6417 0.0773 0.763 0	NAN NAN NAN NAN	0.7819 0.3998 0.4781 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26650	104.957.636.752.700	0.6126 -0.0868 -0.3708 0.6925	0.8277 0.5031 0.2482 0	0.6442 0.0808 0.7605 0	NAN NAN NAN NAN	0.7827 0.4063 0.4713 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26700	104.957.700.931.500	0.6149 -0.0941 -0.3696 0.6901	0.83 0.5024 0.242 0	0.6459 0.082 0.7589 0	NAN NAN NAN NAN	0.7824 0.4096 0.469 0	NAN NAN NAN NAN	NAN NAN NAN NAN
