48600	104.433.723.499.400	0.0195 0.435 -0.4804 0.7612	0.7682 0.3127 0.5586 0	0.6165 -0.0728 0.7839 0	NAN NAN NAN NAN	0.7536 0.1348 0.6432 0	NAN NAN NAN NAN	NAN NAN NAN NAN
48650	104.433.776.152.200	0.0255 0.4287 -0.4861 0.761	0.77 0.3251 0.5488 0	0.618 -0.0724 0.7828 0	NAN NAN NAN NAN	0.7535 0.1398 0.6423 0	NAN NAN NAN NAN	NAN NAN NAN NAN
48700	104.433.809.793.300	0.0278 0.4267 -0.4903 0.7593	0.7708 0.3314 0.544 0	0.6173 -0.0715 0.7834 0	NAN NAN NAN NAN	0.7536 0.1442 0.6412 0	NAN NAN NAN NAN	NAN NAN NAN NAN
48750	104.433.907.561.700	0.0306 0.4228 -0.4941 0.7589	0.7725 0.3403 0.5359 0	0.6181 -0.0718 0.7827 0	NAN NAN NAN NAN	0.7535 0.1478 0.6405 0	NAN NAN NAN NAN	NAN NAN NAN NAN
48800	104.433.963.712.100	0.034 0.4202 -0.4966 0.7586	0.7735 0.3458 0.531 0	0.6183 -0.0712 0.7826 0	NAN NAN NAN NAN	0.7535 0.1512 0.6397 0	NAN NAN NAN NAN	NAN NAN NAN NAN
48850	104.434.010.408.500	0.0354 0.418 -0.499 0.7582	0.7747 0.3509 0.5258 0	0.6177 -0.0709 0.7831 0	NAN NAN NAN NAN	0.7536 0.1554 0.6386 0	NAN NAN NAN NAN	NAN NAN NAN NAN
48900	104.434.046.504.900	0.0358 0.4162 -0.5013 0.7576	0.7761 0.356 0.5204 0	0.618 -0.0698 0.783 0	NAN NAN NAN NAN	0.7537 0.1586 0.6377 0	NAN NAN NAN NAN	NAN NAN NAN NAN
48950	104.434.089.161.700	0.0388 0.4136 -0.5035 0.7575	0.7771 0.3615 0.5151 0	0.6185 -0.0697 0.7826 0	NAN NAN NAN NAN	0.7537 0.1617 0.6369 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49000	104.434.135.289.300	0.0392 0.4122 -0.5046 0.7575	0.7776 0.3639 0.5126 0	0.618 -0.0694 0.783 0	NAN NAN NAN NAN	0.7539 0.1639 0.6361 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49050	104.434.172.390.300	0.0396 0.4105 -0.5067 0.757	0.779 0.3688 0.5069 0	0.618 -0.068 0.7832 0	NAN NAN NAN NAN	0.7536 0.1682 0.6353 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49100	104.434.218.525.700	0.0407 0.4084 -0.509 0.7565	0.7802 0.3739 0.5013 0	0.6181 -0.0675 0.7831 0	NAN NAN NAN NAN	0.7536 0.1718 0.6344 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49150	104.434.293.730.100	0.0428 0.4057 -0.5106 0.7568	0.7813 0.3776 0.4968 0	0.6175 -0.0665 0.7837 0	NAN NAN NAN NAN	0.7535 0.1751 0.6336 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49200	104.434.338.848.900	0.0435 0.4042 -0.5121 0.7565	0.7822 0.3809 0.4929 0	0.6177 -0.0656 0.7836 0	NAN NAN NAN NAN	0.7536 0.1786 0.6325 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49250	104.434.371.940.300	0.0438 0.4032 -0.5139 0.7558	0.7831 0.3839 0.4891 0	0.6165 -0.065 0.7846 0	NAN NAN NAN NAN	0.7537 0.1813 0.6317 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49300	104.434.428.092.100	0.044 0.4028 -0.5157 0.7548	0.7836 0.3869 0.4858 0	0.6169 -0.0636 0.7843 0	NAN NAN NAN NAN	0.7537 0.1836 0.6309 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49350	104.434.490.797.700	0.0449 0.4022 -0.5164 0.7546	0.7843 0.3888 0.4833 0	0.6146 -0.0641 0.7861 0	NAN NAN NAN NAN	0.7537 0.1854 0.6304 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49400	104.434.545.944.600	0.0465 0.4012 -0.517 0.7546	0.7851 0.3912 0.48 0	0.6128 -0.0638 0.7876 0	NAN NAN NAN NAN	0.7535 0.1885 0.6297 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49450	104.434.606.696.600	0.0475 0.4005 -0.5176 0.7545	0.7857 0.393 0.4777 0	0.612 -0.0628 0.7883 0	NAN NAN NAN NAN	0.7538 0.191 0.6286 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49500	104.434.606.696.600	0.0475 0.4005 -0.5176 0.7545	0.7857 0.393 0.4777 0	0.612 -0.0628 0.7883 0	NAN NAN NAN NAN	0.7538 0.191 0.6286 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49550	104.434.745.591.500	0.0514 0.4014 -0.5188 0.7529	0.7872 0.3975 0.4713 0	0.6069 -0.06 0.7924 0	NAN NAN NAN NAN	0.7546 0.1938 0.6267 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49600	104.434.745.591.500	0.0514 0.4014 -0.5188 0.7529	0.7872 0.3975 0.4713 0	0.6069 -0.06 0.7924 0	NAN NAN NAN NAN	0.7546 0.1938 0.6267 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49650	104.434.794.227.700	0.0533 0.4022 -0.5192 0.7521	0.7881 0.3995 0.4681 0	0.6032 -0.06 0.7952 0	NAN NAN NAN NAN	0.7538 0.1981 0.6264 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49700	104.434.838.342.600	0.0561 0.4036 -0.519 0.7513	0.7887 0.4008 0.466 0	0.6002 -0.0611 0.7975 0	NAN NAN NAN NAN	0.7538 0.2005 0.6256 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49750	104.434.872.938.900	0.0588 0.4037 -0.5189 0.7511	0.7895 0.4021 0.4634 0	0.5964 -0.0616 0.8002 0	NAN NAN NAN NAN	0.7539 0.2027 0.6248 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49800	104.434.932.598.900	0.0593 0.4027 -0.5195 0.7511	0.7901 0.4035 0.4612 0	0.5926 -0.0617 0.8031 0	NAN NAN NAN NAN	0.754 0.2049 0.624 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49850	104.434.980.745.300	0.0583 0.4015 -0.5204 0.7513	0.7904 0.4039 0.4604 0	0.591 -0.0623 0.8041 0	NAN NAN NAN NAN	0.7539 0.2057 0.6238 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49900	104.435.095.827.200	0.0374 0.3907 -0.5306 0.7512	0.7928 0.4031 0.457 0	0.5732 -0.0741 0.816 0	NAN NAN NAN NAN	0.7522 0.2088 0.6249 0	NAN NAN NAN NAN	NAN NAN NAN NAN
49950	104.435.095.827.200	0.0374 0.3907 -0.5306 0.7512	0.7928 0.4031 0.457 0	0.5732 -0.0741 0.816 0	NAN NAN NAN NAN	0.7522 0.2088 0.6249 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50000	104.435.157.993.300	0.0368 0.3917 -0.5299 0.7512	0.7927 0.4019 0.4581 0	0.5676 -0.0741 0.8199 0	NAN NAN NAN NAN	0.7517 0.2079 0.6257 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50050	104.435.169.022.800	0.0428 0.3995 -0.5237 0.7511	0.7927 0.3976 0.462 0	0.5499 -0.0772 0.8315 0	NAN NAN NAN NAN	0.7523 0.2073 0.6252 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50100	104.435.236.208.000	0.061 0.4164 -0.5095 0.7504	0.7927 0.3894 0.4689 0	0.5205 -0.078 0.8502 0	NAN NAN NAN NAN	0.7438 0.1988 0.638 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50150	104.435.272.302.300	0.0695 0.4233 -0.5037 0.7497	0.7933 0.384 0.4722 0	0.5015 -0.0717 0.8621 0	NAN NAN NAN NAN	0.7424 0.1919 0.6418 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50200	104.435.339.058.700	0.065 0.4288 -0.5005 0.7491	0.7945 0.3734 0.4788 0	0.456 -0.0462 0.8887 0	NAN NAN NAN NAN	0.7396 0.1776 0.649 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50250	104.435.405.247.100	0.061 0.4291 -0.5006 0.7492	0.7946 0.3707 0.4807 0	0.4515 -0.0367 0.8915 0	NAN NAN NAN NAN	0.7384 0.1752 0.6511 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50300	104.435.447.357.700	0.0622 0.4331 -0.497 0.7492	0.7944 0.3665 0.4841 0	0.4499 0.0002 0.893 0	NAN NAN NAN NAN	0.7373 0.1721 0.6532 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50350	104.435.525.104.900	0.0728 0.4438 -0.4882 0.7478	0.7914 0.3621 0.4923 0	0.4826 0.0426 0.8747 0	NAN NAN NAN NAN	0.7339 0.1693 0.6578 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50400	104.435.547.181.600	0.0739 0.4443 -0.4879 0.7476	0.7916 0.3626 0.4917 0	0.4905 0.0523 0.8698 0	NAN NAN NAN NAN	0.7345 0.171 0.6566 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50450	104.435.606.493.200	0.0702 0.4413 -0.4903 0.7482	0.792 0.3636 0.4904 0	0.5023 0.0691 0.8618 0	NAN NAN NAN NAN	0.7357 0.1737 0.6546 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50500	104.435.661.642.500	0.0677 0.4402 -0.4927 0.7475	0.7922 0.3635 0.4901 0	0.5106 0.0762 0.8563 0	NAN NAN NAN NAN	0.7352 0.1716 0.6557 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50550	104.435.670.664.200	0.067 0.4398 -0.4934 0.7473	0.792 0.3634 0.4905 0	0.5132 0.077 0.8547 0	NAN NAN NAN NAN	0.735 0.1719 0.6558 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50600	104.435.777.999.900	0.0512 0.4314 -0.5011 0.7483	0.792 0.3644 0.4896 0	0.5213 0.0723 0.8502 0	NAN NAN NAN NAN	0.7352 0.1746 0.6549 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50650	104.435.777.999.900	0.0512 0.4314 -0.5011 0.7483	0.792 0.3644 0.4896 0	0.5213 0.0723 0.8502 0	NAN NAN NAN NAN	0.7352 0.1746 0.6549 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50700	104.435.837.659.500	0.0378 0.4228 -0.5079 0.7494	0.7922 0.3653 0.4887 0	0.5247 0.0734 0.848 0	NAN NAN NAN NAN	0.7351 0.1754 0.6548 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50750	104.435.874.295.400	0.0214 0.4118 -0.5165 0.7503	0.7925 0.3662 0.4875 0	0.5283 0.0693 0.8462 0	NAN NAN NAN NAN	0.735 0.1763 0.6546 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50800	104.435.933.472.400	0.0036 0.3999 -0.5253 0.751	0.7932 0.3712 0.4826 0	0.5345 0.0651 0.8426 0	NAN NAN NAN NAN	0.735 0.1772 0.6543 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50850	104.435.995.174.700	0.0243 -0.3801 0.5379 -0.752	0.7928 0.3751 0.4802 0	0.5414 0.06 0.8385 0	NAN NAN NAN NAN	0.7352 0.1785 0.6538 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50900	104.435.995.174.700	0.0243 -0.3801 0.5379 -0.752	0.7928 0.3751 0.4802 0	0.5414 0.06 0.8385 0	NAN NAN NAN NAN	0.7352 0.1785 0.6538 0	NAN NAN NAN NAN	NAN NAN NAN NAN
50950	104.436.101.788.600	0.0568 -0.356 0.5506 -0.7528	0.7924 0.38 0.4771 0	0.5601 0.0558 0.8265 0	NAN NAN NAN NAN	0.7366 0.182 0.6512 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51000	104.436.138.884.600	0.0509 -0.3603 0.5476 -0.7534	0.7926 0.3796 0.477 0	0.5602 0.0521 0.8266 0	NAN NAN NAN NAN	0.7368 0.1824 0.6509 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51050	104.436.138.884.600	0.0509 -0.3603 0.5476 -0.7534	0.7926 0.3796 0.477 0	0.5602 0.0521 0.8266 0	NAN NAN NAN NAN	0.7368 0.1824 0.6509 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51100	104.436.273.316.400	0.0155 -0.3842 0.532 -0.7543	0.7924 0.3795 0.4775 0	0.5722 0.0578 0.818 0	NAN NAN NAN NAN	0.7374 0.1832 0.6501 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51150	104.436.284.347.300	0.0158 0.4047 -0.518 0.7533	0.7914 0.377 0.481 0	0.5802 0.0734 0.811 0	NAN NAN NAN NAN	0.7373 0.1831 0.6502 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51200	104.436.337.527.700	0.0541 0.4278 -0.5003 0.7508	0.7908 0.3741 0.4843 0	0.5876 0.0869 0.8044 0	NAN NAN NAN NAN	0.7369 0.183 0.6507 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51250	104.436.405.780.600	0.0982 0.4502 -0.4804 0.7461	0.7897 0.3719 0.4877 0	0.5956 0.0933 0.7977 0	NAN NAN NAN NAN	0.7362 0.183 0.6514 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51300	104.436.447.893.000	0.105 0.4531 -0.4783 0.7448	0.7891 0.3732 0.4878 0	0.6006 0.0956 0.7937 0	NAN NAN NAN NAN	0.7357 0.1841 0.6516 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51350	104.436.478.479.700	0.1123 0.4554 -0.4759 0.7439	0.7894 0.3734 0.4872 0	0.6045 0.1036 0.7897 0	NAN NAN NAN NAN	0.7359 0.1835 0.6517 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51400	104.436.542.158.900	0.1303 0.464 -0.4666 0.7415	0.7891 0.3724 0.4884 0	0.606 0.1087 0.7879 0	NAN NAN NAN NAN	0.7359 0.1836 0.6517 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51450	104.436.605.279.100	0.2029 0.4946 -0.4288 0.7281	0.7864 0.3692 0.4951 0	0.6136 0.1253 0.7795 0	NAN NAN NAN NAN	0.7361 0.1828 0.6516 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51500	104.436.666.442.000	0.2125 0.4973 -0.4247 0.7259	0.7863 0.3706 0.4942 0	0.615 0.1258 0.7783 0	NAN NAN NAN NAN	0.7364 0.1826 0.6513 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51550	104.436.666.442.000	0.2125 0.4973 -0.4247 0.7259	0.7863 0.3706 0.4942 0	0.615 0.1258 0.7783 0	NAN NAN NAN NAN	0.7364 0.1826 0.6513 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51600	104.436.744.671.600	0.2256 0.4997 -0.4209 0.7225	0.7867 0.3724 0.4922 0	0.6188 0.1288 0.7748 0	NAN NAN NAN NAN	0.7389 0.1832 0.6483 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51650	104.436.825.423.700	0.2466 0.5037 -0.4155 0.716	0.7864 0.3776 0.4887 0	0.6248 0.1424 0.7676 0	NAN NAN NAN NAN	0.7422 0.1844 0.6442 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51700	104.436.839.456.500	0.2612 0.5081 -0.4081 0.712	0.7853 0.3789 0.4895 0	0.629 0.145 0.7637 0	NAN NAN NAN NAN	0.7427 0.1843 0.6437 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51750	104.436.909.274.700	0.2773 0.5129 -0.3988 0.7076	0.7841 0.3804 0.4903 0	0.6331 0.1468 0.76 0	NAN NAN NAN NAN	0.7429 0.1843 0.6435 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51800	104.436.909.274.700	0.2773 0.5129 -0.3988 0.7076	0.7841 0.3804 0.4903 0	0.6331 0.1468 0.76 0	NAN NAN NAN NAN	0.7429 0.1843 0.6435 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51850	104.436.979.463.200	0.2951 0.5164 -0.3879 0.7039	0.7821 0.382 0.4922 0	0.639 0.1458 0.7551 0	NAN NAN NAN NAN	0.7424 0.1838 0.6442 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51900	104.437.032.370.900	0.3324 0.5236 -0.3632 0.6952	0.7776 0.3838 0.4978 0	0.6461 0.1558 0.7471 0	NAN NAN NAN NAN	0.7419 0.1808 0.6455 0	NAN NAN NAN NAN	NAN NAN NAN NAN
51950	104.437.129.636.200	0.3502 0.5261 -0.3512 0.6907	0.7748 0.3852 0.5011 0	0.6506 0.1643 0.7414 0	NAN NAN NAN NAN	0.7418 0.1792 0.6461 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52000	104.437.129.636.200	0.3502 0.5261 -0.3512 0.6907	0.7748 0.3852 0.5011 0	0.6506 0.1643 0.7414 0	NAN NAN NAN NAN	0.7418 0.1792 0.6461 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52050	104.437.182.290.700	0.3662 0.5256 -0.341 0.6879	0.7713 0.3864 0.5056 0	0.6507 0.1747 0.7388 0	NAN NAN NAN NAN	0.7421 0.1794 0.6458 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52100	104.437.240.968.700	0.3764 0.5272 -0.3333 0.6849	0.7689 0.387 0.5087 0	0.6512 0.1734 0.7388 0	NAN NAN NAN NAN	0.7418 0.1784 0.6464 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52150	104.437.294.119.800	0.3948 0.531 -0.3192 0.6783	0.7659 0.3889 0.5118 0	0.6505 0.1648 0.7413 0	NAN NAN NAN NAN	0.7418 0.1779 0.6465 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52200	104.437.368.317.500	0.4001 0.5293 -0.3167 0.6777	0.7649 0.3902 0.5124 0	0.645 0.1596 0.7472 0	NAN NAN NAN NAN	0.7418 0.1783 0.6463 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52250	104.437.401.412.000	0.4031 0.5266 -0.3171 0.6778	0.7646 0.3918 0.5115 0	0.6384 0.1588 0.7531 0	NAN NAN NAN NAN	0.742 0.1793 0.6459 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52300	104.437.460.574.900	0.4052 0.5218 -0.3201 0.6789	0.7649 0.3936 0.5097 0	0.6354 0.1593 0.7555 0	NAN NAN NAN NAN	0.7426 0.1852 0.6435 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52350	104.437.479.123.600	0.406 0.519 -0.3223 0.6795	0.7648 0.3951 0.5087 0	0.6343 0.1601 0.7562 0	NAN NAN NAN NAN	0.743 0.1864 0.6427 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52400	104.437.571.872.200	0.4066 0.5142 -0.327 0.6806	0.7645 0.3981 0.5068 0	0.6323 0.1629 0.7573 0	NAN NAN NAN NAN	0.7443 0.1895 0.6403 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52450	104.437.603.962.100	0.4036 0.5058 -0.336 0.6843	0.7655 0.4025 0.5018 0	0.6291 0.1635 0.7598 0	NAN NAN NAN NAN	0.7465 0.1945 0.6361 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52500	104.437.636.063.000	0.401 0.4994 -0.3416 0.6877	0.766 0.4055 0.4987 0	0.6293 0.1611 0.7602 0	NAN NAN NAN NAN	0.748 0.1988 0.6331 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52550	104.437.681.696.600	0.4007 0.4948 -0.3458 0.689	0.7662 0.4081 0.4963 0	0.6298 0.1576 0.7605 0	NAN NAN NAN NAN	0.7489 0.2027 0.6308 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52600	104.437.730.330.300	0.4006 0.4926 -0.3487 0.6893	0.7667 0.4102 0.4937 0	0.63 0.1559 0.7607 0	NAN NAN NAN NAN	0.749 0.2056 0.6298 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52650	104.437.834.165.800	0.4007 0.4921 -0.3498 0.689	0.7669 0.4112 0.4925 0	0.6294 0.155 0.7613 0	NAN NAN NAN NAN	0.7498 0.2068 0.6284 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52700	104.437.842.187.900	0.3996 0.4901 -0.3523 0.6898	0.7676 0.4136 0.4894 0	0.6287 0.1537 0.7622 0	NAN NAN NAN NAN	0.7506 0.2096 0.6265 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52750	104.437.933.144.100	0.4002 0.487 -0.3559 0.6898	0.7686 0.4176 0.4844 0	0.6281 0.1529 0.7629 0	NAN NAN NAN NAN	0.7518 0.2136 0.6237 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52800	104.437.933.144.100	0.4002 0.487 -0.3559 0.6898	0.7686 0.4176 0.4844 0	0.6281 0.1529 0.7629 0	NAN NAN NAN NAN	0.7518 0.2136 0.6237 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52850	104.437.994.305.500	0.3975 0.4829 -0.3606 0.6918	0.7696 0.4226 0.4786 0	0.6283 0.1462 0.764 0	NAN NAN NAN NAN	0.753 0.219 0.6203 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52900	104.438.032.407.600	0.3964 0.4784 -0.3631 0.6942	0.7704 0.426 0.4742 0	0.6293 0.1425 0.7639 0	NAN NAN NAN NAN	0.754 0.223 0.6178 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52950	104.438.076.029.900	0.3963 0.4732 -0.365 0.6969	0.771 0.4293 0.4703 0	0.6304 0.1393 0.7636 0	NAN NAN NAN NAN	0.7547 0.2267 0.6155 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53000	104.438.193.414.400	0.3965 0.4625 -0.3663 0.7032	0.7725 0.4348 0.4626 0	0.6319 0.1356 0.763 0	NAN NAN NAN NAN	0.7561 0.2331 0.6114 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53050	104.438.193.414.400	0.3965 0.4625 -0.3663 0.7032	0.7725 0.4348 0.4626 0	0.6319 0.1356 0.763 0	NAN NAN NAN NAN	0.7561 0.2331 0.6114 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53100	104.438.260.592.200	0.3964 0.4576 -0.3675 0.7059	0.7735 0.4364 0.4595 0	0.6322 0.1352 0.7628 0	NAN NAN NAN NAN	0.7566 0.2354 0.6099 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53150	104.438.276.146.200	0.3958 0.4528 -0.3683 0.7089	0.7741 0.4379 0.457 0	0.6314 0.135 0.7635 0	NAN NAN NAN NAN	0.7571 0.237 0.6087 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53200	104.438.337.807.300	0.3953 0.4474 -0.3696 0.7119	0.7745 0.4394 0.4549 0	0.6302 0.135 0.7645 0	NAN NAN NAN NAN	0.7574 0.2387 0.6076 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53250	104.438.373.903.300	0.3954 0.4436 -0.3704 0.7138	0.7748 0.4409 0.453 0	0.6284 0.1352 0.766 0	NAN NAN NAN NAN	0.7578 0.2403 0.6065 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53300	104.438.432.068.200	0.3951 0.4387 -0.372 0.7162	0.7755 0.4419 0.4507 0	0.6271 0.1355 0.7669 0	NAN NAN NAN NAN	0.7586 0.2416 0.605 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53350	104.438.478.199.700	0.3952 0.4357 -0.3729 0.7174	0.7758 0.4427 0.4495 0	0.6269 0.1355 0.7671 0	NAN NAN NAN NAN	0.7587 0.2424 0.6045 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53400	104.438.576.657.200	0.3948 0.4165 -0.3802 0.7251	0.7773 0.4481 0.4414 0	0.6266 0.1321 0.768 0	NAN NAN NAN NAN	0.7606 0.2489 0.5995 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53450	104.438.576.657.200	0.3948 0.4165 -0.3802 0.7251	0.7773 0.4481 0.4414 0	0.6266 0.1321 0.768 0	NAN NAN NAN NAN	0.7606 0.2489 0.5995 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53500	104.438.667.992.100	0.3963 0.4069 -0.3842 0.7277	0.7783 0.4515 0.4362 0	0.6268 0.1309 0.768 0	NAN NAN NAN NAN	0.7619 0.2533 0.596 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53550	104.438.667.992.100	0.3963 0.4069 -0.3842 0.7277	0.7783 0.4515 0.4362 0	0.6268 0.1309 0.768 0	NAN NAN NAN NAN	0.7619 0.2533 0.596 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53600	104.438.769.274.000	0.3978 0.3907 -0.3908 0.7322	0.7794 0.457 0.4283 0	0.6299 0.1271 0.7661 0	NAN NAN NAN NAN	0.7638 0.2605 0.5904 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53650	104.438.769.274.000	0.3978 0.3907 -0.3908 0.7322	0.7794 0.457 0.4283 0	0.6299 0.1271 0.7661 0	NAN NAN NAN NAN	0.7638 0.2605 0.5904 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53700	104.438.839.464.900	0.3996 0.3812 -0.3943 0.7344	0.7796 0.46 0.4247 0	0.6287 0.1285 0.7669 0	NAN NAN NAN NAN	0.7648 0.2645 0.5874 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53750	104.438.900.632.400	0.4015 0.3776 -0.395 0.7348	0.7798 0.4613 0.423 0	0.6294 0.1279 0.7664 0	NAN NAN NAN NAN	0.7649 0.2664 0.5863 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53800	104.438.916.675.100	0.4062 0.3705 -0.3958 0.7354	0.7805 0.4639 0.4189 0	0.6307 0.1268 0.7655 0	NAN NAN NAN NAN	0.7658 0.2696 0.5837 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53850	104.439.010.936.400	0.4115 0.3559 -0.3983 0.7384	0.7816 0.4687 0.4113 0	0.634 0.126 0.7629 0	NAN NAN NAN NAN	0.7667 0.2765 0.5793 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53900	104.439.010.936.400	0.4115 0.3559 -0.3983 0.7384	0.7816 0.4687 0.4113 0	0.634 0.126 0.7629 0	NAN NAN NAN NAN	0.7667 0.2765 0.5793 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53950	104.439.075.105.000	0.4099 0.3459 -0.3982 0.744	0.7834 0.4706 0.4059 0	0.6368 0.1264 0.7605 0	NAN NAN NAN NAN	0.7689 0.2823 0.5735 0	NAN NAN NAN NAN	NAN NAN NAN NAN
54000	104.439.181.296.000	0.4093 0.3422 -0.3985 0.7459	0.7841 0.4709 0.4041 0	0.6375 0.1266 0.7599 0	NAN NAN NAN NAN	0.7693 0.2842 0.572 0	NAN NAN NAN NAN	NAN NAN NAN NAN
54050	104.439.181.296.000	0.4093 0.3422 -0.3985 0.7459	0.7841 0.4709 0.4041 0	0.6375 0.1266 0.7599 0	NAN NAN NAN NAN	0.7693 0.2842 0.572 0	NAN NAN NAN NAN	NAN NAN NAN NAN
54100	104.439.233.436.800	0.4054 0.3271 -0.4047 0.7514	0.7875 0.4723 0.3957 0	0.6393 0.1258 0.7585 0	NAN NAN NAN NAN	0.7707 0.291 0.5667 0	NAN NAN NAN NAN	NAN NAN NAN NAN
54150	104.439.299.628.700	0.4042 0.3002 -0.4163 0.757	0.7914 0.4756 0.3838 0	0.6446 0.1191 0.7551 0	NAN NAN NAN NAN	0.7719 0.3001 0.5603 0	NAN NAN NAN NAN	NAN NAN NAN NAN
54200	104.439.299.628.700	0.4042 0.3002 -0.4163 0.757	0.7914 0.4756 0.3838 0	0.6446 0.1191 0.7551 0	NAN NAN NAN NAN	0.7719 0.3001 0.5603 0	NAN NAN NAN NAN	NAN NAN NAN NAN
