84550	120.142.354.726.600	0.7244 0.2891 0.5889 0.2115	0.8754 0.2047 0.4377 0	0.7556 0.5961 0.2714 0	NAN NAN NAN NAN	0.8872 0.4436 0.1264 0	0.6889 0.1137 0.7157 0	NAN NAN NAN NAN
84600	120.142.447.499.200	0.7252 0.2905 0.5872 0.2117	0.8758 0.2062 0.4362 0	0.7552 0.5958 0.273 0	NAN NAN NAN NAN	0.884 0.449 0.1296 0	0.689 0.113 0.7158 0	NAN NAN NAN NAN
84650	120.142.494.633.800	0.7262 0.2927 0.5854 0.21	0.8761 0.2099 0.4339 0	0.7543 0.5949 0.2775 0	NAN NAN NAN NAN	0.8859 0.4467 0.1241 0	0.6891 0.1106 0.7161 0	NAN NAN NAN NAN
84700	120.142.557.022.000	0.7269 0.2931 0.5848 0.2086	0.8764 0.2111 0.4326 0	0.7541 0.5946 0.2786 0	NAN NAN NAN NAN	0.8867 0.4459 0.1213 0	0.6892 0.1099 0.7161 0	NAN NAN NAN NAN
84750	120.142.557.022.000	0.7269 0.2931 0.5848 0.2086	0.8764 0.2111 0.4326 0	0.7541 0.5946 0.2786 0	NAN NAN NAN NAN	0.8867 0.4459 0.1213 0	0.6892 0.1099 0.7161 0	NAN NAN NAN NAN
84800	120.142.557.022.000	0.7269 0.2931 0.5848 0.2086	0.8764 0.2111 0.4326 0	0.7541 0.5946 0.2786 0	NAN NAN NAN NAN	0.8867 0.4459 0.1213 0	0.6892 0.1099 0.7161 0	NAN NAN NAN NAN
84850	120.142.714.186.300	0.7309 0.2914 0.5902 0.18	0.8753 0.2182 0.4315 0	0.7537 0.5939 0.2811 0	NAN NAN NAN NAN	0.8884 0.4446 0.1134 0	0.6886 0.1089 0.7168 0	NAN NAN NAN NAN
84900	120.142.743.876.000	0.7313 0.2905 0.5915 0.1754	0.8752 0.2186 0.4313 0	0.7537 0.5938 0.2815 0	NAN NAN NAN NAN	0.8889 0.4439 0.1125 0	0.6885 0.1088 0.717 0	NAN NAN NAN NAN
84950	120.142.795.017.100	0.7315 0.2891 0.5938 0.1688	0.8747 0.2192 0.4321 0	0.7537 0.5936 0.2818 0	NAN NAN NAN NAN	0.889 0.4439 0.1118 0	0.6883 0.1087 0.7172 0	NAN NAN NAN NAN
85000	120.142.795.017.100	0.7315 0.2891 0.5938 0.1688	0.8747 0.2192 0.4321 0	0.7537 0.5936 0.2818 0	NAN NAN NAN NAN	0.889 0.4439 0.1118 0	0.6883 0.1087 0.7172 0	NAN NAN NAN NAN
85050	120.142.874.946.600	0.7344 0.2842 0.5993 0.1434	0.8736 0.2226 0.4326 0	0.7537 0.593 0.2829 0	NAN NAN NAN NAN	0.8896 0.4432 0.1094 0	0.6874 0.1086 0.718 0	NAN NAN NAN NAN
85100	120.142.916.088.200	0.7354 0.2822 0.6005 0.1372	0.8738 0.2235 0.4317 0	0.7537 0.5929 0.2832 0	NAN NAN NAN NAN	0.8894 0.4439 0.1085 0	0.6873 0.1087 0.7181 0	NAN NAN NAN NAN
85150	120.142.916.088.200	0.7354 0.2822 0.6005 0.1372	0.8738 0.2235 0.4317 0	0.7537 0.5929 0.2832 0	NAN NAN NAN NAN	0.8894 0.4439 0.1085 0	0.6873 0.1087 0.7181 0	NAN NAN NAN NAN
85200	120.143.071.911.100	0.7364 0.2662 0.6108 0.1164	0.8731 0.23 0.4297 0	0.7537 0.5919 0.2853 0	NAN NAN NAN NAN	0.8899 0.4443 0.103 0	0.6868 0.1085 0.7186 0	NAN NAN NAN NAN
85250	120.143.071.911.100	0.7364 0.2662 0.6108 0.1164	0.8731 0.23 0.4297 0	0.7537 0.5919 0.2853 0	NAN NAN NAN NAN	0.8899 0.4443 0.103 0	0.6868 0.1085 0.7186 0	NAN NAN NAN NAN
85300	120.143.118.547.600	0.7348 0.2637 0.6137 0.1172	0.8741 0.2328 0.4262 0	0.7536 0.5913 0.2868 0	NAN NAN NAN NAN	0.8895 0.4455 0.1009 0	0.6867 0.1082 0.7188 0	NAN NAN NAN NAN
85350	120.143.181.245.000	0.7304 0.2564 0.6227 0.1134	0.8756 0.239 0.4195 0	0.7525 0.5888 0.2946 0	NAN NAN NAN NAN	0.8902 0.4452 0.0958 0	0.6872 0.1061 0.7185 0	NAN NAN NAN NAN
85400	120.143.244.389.600	0.7236 0.2501 0.6344 0.1058	0.8774 0.246 0.4117 0	0.7517 0.5871 0.3 0	NAN NAN NAN NAN	0.8905 0.4455 0.0913 0	0.6873 0.1038 0.7188 0	NAN NAN NAN NAN
85450	120.143.275.502.400	0.7217 0.249 0.6373 0.1038	0.878 0.2483 0.4089 0	0.7516 0.5865 0.3017 0	NAN NAN NAN NAN	0.8904 0.4461 0.0898 0	0.6874 0.1028 0.7188 0	NAN NAN NAN NAN
85500	120.143.306.555.600	0.7209 0.2485 0.6388 0.1018	0.8788 0.2505 0.4059 0	0.7513 0.586 0.3032 0	NAN NAN NAN NAN	0.8905 0.4464 0.0878 0	0.6877 0.1025 0.7186 0	NAN NAN NAN NAN
85550	120.143.385.402.200	0.7208 0.249 0.6393 0.0979	0.8798 0.2575 0.3994 0	0.7499 0.5838 0.311 0	NAN NAN NAN NAN	0.89 0.4482 0.0831 0	0.6891 0.0996 0.7177 0	NAN NAN NAN NAN
85600	120.143.478.614.800	0.7196 0.2487 0.6415 0.0931	0.8818 0.2685 0.3875 0	0.7481 0.5804 0.3215 0	NAN NAN NAN NAN	0.89 0.4495 0.0753 0	0.6905 0.0947 0.717 0	NAN NAN NAN NAN
85650	120.143.478.614.800	0.7196 0.2487 0.6415 0.0931	0.8818 0.2685 0.3875 0	0.7481 0.5804 0.3215 0	NAN NAN NAN NAN	0.89 0.4495 0.0753 0	0.6905 0.0947 0.717 0	NAN NAN NAN NAN
85700	120.143.478.614.800	0.7196 0.2487 0.6415 0.0931	0.8818 0.2685 0.3875 0	0.7481 0.5804 0.3215 0	NAN NAN NAN NAN	0.89 0.4495 0.0753 0	0.6905 0.0947 0.717 0	NAN NAN NAN NAN
85750	120.143.613.774.000	0.7218 0.2506 0.6386 0.0904	0.8835 0.2769 0.3775 0	0.7465 0.5773 0.3306 0	NAN NAN NAN NAN	0.8899 0.4507 0.0694 0	0.6918 0.0914 0.7162 0	NAN NAN NAN NAN
85800	120.143.625.343.000	0.7232 0.2516 0.6366 0.0902	0.8843 0.2812 0.3725 0	0.7454 0.576 0.3352 0	NAN NAN NAN NAN	0.8896 0.4517 0.0662 0	0.6925 0.0894 0.7158 0	NAN NAN NAN NAN
85850	120.143.696.878.800	0.7257 0.2537 0.6327 0.0917	0.8859 0.2877 0.3636 0	0.7439 0.5734 0.3429 0	NAN NAN NAN NAN	0.8893 0.4529 0.0618 0	0.6933 0.087 0.7153 0	NAN NAN NAN NAN
85900	120.143.732.982.200	0.7267 0.254 0.6315 0.0917	0.8868 0.2899 0.3597 0	0.7434 0.5728 0.3452 0	NAN NAN NAN NAN	0.8893 0.4532 0.06 0	0.6933 0.0861 0.7154 0	NAN NAN NAN NAN
85950	120.143.792.140.400	0.7297 0.2557 0.6278 0.0887	0.8895 0.2991 0.3452 0	0.7413 0.57 0.3542 0	NAN NAN NAN NAN	0.89 0.4528 0.0525 0	0.6945 0.0833 0.7145 0	NAN NAN NAN NAN
86000	120.143.840.597.800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7395 0.5635 0.3681 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6958 0.0807 0.7136 0	NAN NAN NAN NAN
86050	120.143.854.634.800	NAN NAN NAN NAN	0.8642 0.496 0.0831 0	0.7396 0.5534 0.3828 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6973 0.0808 0.7121 0	NAN NAN NAN NAN
86100	120.143.946.932.300	NAN NAN NAN NAN	0.8679 0.4822 0.1188 0	0.7373 0.554 0.3863 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6984 0.0765 0.7115 0	NAN NAN NAN NAN
86150	120.143.946.932.300	NAN NAN NAN NAN	0.8679 0.4822 0.1188 0	0.7373 0.554 0.3863 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6984 0.0765 0.7115 0	NAN NAN NAN NAN
86200	120.144.025.608.600	0.7272 0.5115 0.457 0.0219	0.8806 0.461 0.1087 0	0.7371 0.5505 0.3917 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6975 0.0752 0.7125 0	NAN NAN NAN NAN
86250	120.144.059.209.100	0.7253 0.5183 0.4524 0.0234	0.8783 0.4668 0.1023 0	0.7361 0.55 0.3942 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6978 0.0749 0.7123 0	NAN NAN NAN NAN
86300	120.144.106.332.900	0.7192 0.517 0.4631 0.0267	0.875 0.4707 0.1126 0	0.7363 0.551 0.3925 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6977 0.0741 0.7125 0	NAN NAN NAN NAN
86350	120.144.182.534.900	0.7279 0.5209 0.4445 0.031	0.8779 0.4696 0.0924 0	0.7382 0.5498 0.3906 0	NAN NAN NAN NAN	0.8894 0.4568 -0.0135 0	0.6967 0.0759 0.7132 0	NAN NAN NAN NAN
86400	120.144.215.626.900	0.7326 0.5162 0.4421 0.0349	0.8805 0.4646 0.0934 0	0.737 0.5505 0.3918 0	NAN NAN NAN NAN	0.891 0.4537 -0.0133 0	0.6966 0.0765 0.7133 0	NAN NAN NAN NAN
86450	120.144.276.397.700	0.7336 0.5157 0.4407 0.0379	0.881 0.4638 0.0927 0	0.7372 0.5504 0.3916 0	NAN NAN NAN NAN	0.8908 0.454 -0.0134 0	0.6963 0.077 0.7135 0	NAN NAN NAN NAN
86500	120.144.291.438.200	0.7332 0.5174 0.4391 0.0412	0.8799 0.4662 0.0909 0	0.7374 0.5504 0.3913 0	NAN NAN NAN NAN	0.8895 0.4566 -0.0147 0	0.696 0.0782 0.7137 0	NAN NAN NAN NAN
86550	120.144.380.590.400	0.735 0.5175 0.4352 0.0491	0.8789 0.4683 0.0894 0	0.7397 0.5493 0.3885 0	NAN NAN NAN NAN	0.888 0.4594 -0.0176 0	0.6958 0.0802 0.7136 0	NAN NAN NAN NAN
86600	120.144.462.847.500	0.7452 0.5119 0.4231 0.0587	0.8829 0.4625 0.0797 0	0.7422 0.5505 0.382 0	NAN NAN NAN NAN	0.8901 0.4549 -0.0261 0	0.6948 0.0858 0.7139 0	NAN NAN NAN NAN
86650	120.144.478.890.200	0.7504 0.5077 0.4174 0.068	0.8847 0.4597 0.0769 0	0.7435 0.5513 0.3782 0	NAN NAN NAN NAN	0.8904 0.4542 -0.0287 0	0.6943 0.0886 0.7141 0	NAN NAN NAN NAN
86700	120.144.517.501.800	0.752 0.5063 0.4159 0.0714	0.8849 0.4593 0.0763 0	0.744 0.5518 0.3766 0	NAN NAN NAN NAN	0.89 0.4548 -0.0299 0	0.6946 0.0897 0.7137 0	NAN NAN NAN NAN
86750	120.144.604.241.300	0.7685 0.4928 0.3938 0.1068	0.8898 0.4515 0.0656 0	0.7483 0.5517 0.3681 0	NAN NAN NAN NAN	0.8904 0.4534 -0.0395 0	0.6948 0.0957 0.7127 0	NAN NAN NAN NAN
86800	120.144.650.370.000	0.7712 0.49 0.3901 0.1132	0.8907 0.4499 0.0637 0	0.7492 0.5513 0.3668 0	NAN NAN NAN NAN	0.8904 0.4532 -0.0412 0	0.6946 0.0968 0.7128 0	NAN NAN NAN NAN
86850	120.144.696.492.700	0.7742 0.4872 0.3857 0.1199	0.8916 0.4485 0.0616 0	0.7501 0.5512 0.3652 0	NAN NAN NAN NAN	0.8903 0.4531 -0.0433 0	0.6943 0.0986 0.7128 0	NAN NAN NAN NAN
86900	120.144.728.089.700	0.7797 0.4799 0.3796 0.1322	0.8934 0.4452 0.0587 0	0.7515 0.551 0.3625 0	NAN NAN NAN NAN	0.8908 0.452 -0.0454 0	0.6942 0.1013 0.7125 0	NAN NAN NAN NAN
86950	120.144.777.274.100	0.7817 0.4771 0.3771 0.1378	0.8941 0.444 0.0585 0	0.7522 0.5508 0.3615 0	NAN NAN NAN NAN	0.8906 0.4524 -0.0454 0	0.6937 0.102 0.7129 0	NAN NAN NAN NAN
87000	120.144.837.186.600	0.7866 0.4705 0.3696 0.152	0.8954 0.4416 0.0557 0	0.7527 0.5506 0.3608 0	NAN NAN NAN NAN	0.8904 0.4525 -0.0473 0	0.6943 0.103 0.7122 0	NAN NAN NAN NAN
87050	120.144.837.186.600	0.7866 0.4705 0.3696 0.152	0.8954 0.4416 0.0557 0	0.7527 0.5506 0.3608 0	NAN NAN NAN NAN	0.8904 0.4525 -0.0473 0	0.6943 0.103 0.7122 0	NAN NAN NAN NAN
87100	120.144.938.141.600	0.7904 0.4642 0.3633 0.1661	0.8965 0.4395 0.054 0	0.7526 0.5504 0.3612 0	NAN NAN NAN NAN	0.8905 0.4524 -0.0468 0	0.6945 0.1024 0.712 0	NAN NAN NAN NAN
87150	120.144.938.141.600	0.7904 0.4642 0.3633 0.1661	0.8965 0.4395 0.054 0	0.7526 0.5504 0.3612 0	NAN NAN NAN NAN	0.8905 0.4524 -0.0468 0	0.6945 0.1024 0.712 0	NAN NAN NAN NAN
87200	120.145.057.462.600	0.793 0.4587 0.3569 0.1822	0.8972 0.4381 0.0534 0	0.7533 0.549 0.362 0	NAN NAN NAN NAN	0.8902 0.453 -0.0472 0	0.6967 0.1012 0.71 0	NAN NAN NAN NAN
87250	120.145.057.462.600	0.793 0.4587 0.3569 0.1822	0.8972 0.4381 0.0534 0	0.7533 0.549 0.362 0	NAN NAN NAN NAN	0.8902 0.453 -0.0472 0	0.6967 0.1012 0.71 0	NAN NAN NAN NAN
87300	120.145.121.134.700	0.793 0.4568 0.356 0.1884	0.8972 0.4381 0.0543 0	0.7529 0.545 0.3686 0	NAN NAN NAN NAN	0.8898 0.4538 -0.0462 0	0.6969 0.1001 0.71 0	NAN NAN NAN NAN
87350	120.145.177.395.800	0.7937 0.4556 0.3549 0.1909	0.8973 0.438 0.0537 0	0.7528 0.5447 0.3693 0	NAN NAN NAN NAN	0.8897 0.454 -0.0459 0	0.6968 0.1002 0.7101 0	NAN NAN NAN NAN
87400	120.145.245.495.000	0.7945 0.4543 0.3498 0.1995	0.8975 0.4379 0.052 0	0.7527 0.544 0.3707 0	NAN NAN NAN NAN	0.8895 0.4545 -0.0454 0	0.6977 0.1006 0.7092 0	NAN NAN NAN NAN
87450	120.145.245.495.000	0.7945 0.4543 0.3498 0.1995	0.8975 0.4379 0.052 0	0.7527 0.544 0.3707 0	NAN NAN NAN NAN	0.8895 0.4545 -0.0454 0	0.6977 0.1006 0.7092 0	NAN NAN NAN NAN
87500	120.145.338.370.800	0.797 0.4511 0.3416 0.2108	0.8988 0.4356 0.0467 0	0.7529 0.5439 0.3703 0	NAN NAN NAN NAN	0.8893 0.455 -0.0449 0	0.6972 0.101 0.7097 0	NAN NAN NAN NAN
87550	120.145.389.517.300	0.7972 0.4514 0.3344 0.2209	0.8987 0.4362 0.0437 0	0.7529 0.5432 0.3713 0	NAN NAN NAN NAN	0.8892 0.4551 -0.0449 0	0.6971 0.1012 0.7097 0	NAN NAN NAN NAN
87600	120.145.453.665.000	0.7964 0.4597 0.3172 0.2315	0.8979 0.4386 0.0345 0	0.753 0.5424 0.3724 0	NAN NAN NAN NAN	0.8893 0.4549 -0.0456 0	0.6972 0.1015 0.7096 0	NAN NAN NAN NAN
87650	120.145.481.748.100	0.7955 0.4639 0.3094 0.2369	0.8976 0.4396 0.0308 0	0.7531 0.5421 0.3726 0	NAN NAN NAN NAN	0.8894 0.4547 -0.0459 0	0.6972 0.1016 0.7095 0	NAN NAN NAN NAN
87700	120.145.556.680.700	0.7922 0.4766 0.2834 0.2545	0.8952 0.4449 0.0215 0	0.7533 0.5412 0.3734 0	NAN NAN NAN NAN	0.8894 0.4545 -0.0468 0	0.6976 0.1021 0.709 0	NAN NAN NAN NAN
87750	120.145.556.680.700	0.7922 0.4766 0.2834 0.2545	0.8952 0.4449 0.0215 0	0.7533 0.5412 0.3734 0	NAN NAN NAN NAN	0.8894 0.4545 -0.0468 0	0.6976 0.1021 0.709 0	NAN NAN NAN NAN
87800	120.145.634.611.600	0.7903 0.4778 0.2656 0.2765	0.8945 0.4467 0.017 0	0.7537 0.5402 0.3741 0	NAN NAN NAN NAN	0.889 0.4552 -0.0474 0	0.6985 0.1025 0.7081 0	NAN NAN NAN NAN
87850	120.145.666.697.600	0.7908 0.4708 0.2542 0.297	0.8946 0.4465 0.015 0	0.754 0.5393 0.3746 0	NAN NAN NAN NAN	0.8886 0.4561 -0.0469 0	0.7002 0.1016 0.7066 0	NAN NAN NAN NAN
87900	120.145.790.657.000	0.7938 0.4394 0.2255 0.3546	0.8967 0.4423 0.0091 0	0.756 0.535 0.3768 0	NAN NAN NAN NAN	0.8879 0.4572 -0.0485 0	0.7023 0.1032 0.7042 0	NAN NAN NAN NAN
87950	120.145.790.657.000	0.7938 0.4394 0.2255 0.3546	0.8967 0.4423 0.0091 0	0.756 0.535 0.3768 0	NAN NAN NAN NAN	0.8879 0.4572 -0.0485 0	0.7023 0.1032 0.7042 0	NAN NAN NAN NAN
88000	120.145.859.850.700	0.7943 0.4164 0.2076 0.3905	0.899 0.4378 0.0046 0	0.7557 0.5357 0.3765 0	NAN NAN NAN NAN	0.8881 0.4562 -0.0545 0	0.7016 0.1034 0.7049 0	NAN NAN NAN NAN
88050	120.145.869.876.300	0.7945 0.4087 0.2025 0.4007	0.8995 0.4367 0.0034 0	0.756 0.5353 0.3765 0	NAN NAN NAN NAN	0.8882 0.4557 -0.0569 0	0.7018 0.1037 0.7046 0	NAN NAN NAN NAN
88100	120.145.948.093.500	0.7914 0.3808 0.1795 0.443	0.9006 0.4345 -0.0019 0	0.7574 0.5336 0.376 0	NAN NAN NAN NAN	0.8879 0.4563 -0.0567 0	0.7023 0.1055 0.7039 0	NAN NAN NAN NAN
88150	120.145.948.093.500	0.7914 0.3808 0.1795 0.443	0.9006 0.4345 -0.0019 0	0.7574 0.5336 0.376 0	NAN NAN NAN NAN	0.8879 0.4563 -0.0567 0	0.7023 0.1055 0.7039 0	NAN NAN NAN NAN
88200	120.146.025.298.300	0.7868 0.3714 0.1688 0.463	0.8996 0.4365 -0.0014 0	0.7581 0.5329 0.3756 0	NAN NAN NAN NAN	0.8876 0.4567 -0.0585 0	0.701 0.1084 0.7048 0	NAN NAN NAN NAN
88250	120.146.074.430.900	0.786 0.3686 0.1651 0.4678	0.8989 0.438 -0.002 0	0.7585 0.5326 0.3754 0	NAN NAN NAN NAN	0.8856 0.4602 -0.0613 0	0.7007 0.1088 0.705 0	NAN NAN NAN NAN
88300	120.146.149.634.300	0.7579 0.3693 0.1258 0.5227	0.8945 0.4469 -0.0053 0	0.7597 0.5309 0.3754 0	NAN NAN NAN NAN	0.8864 0.4587 -0.0613 0	0.7017 0.1085 0.704 0	NAN NAN NAN NAN
88350	120.146.212.802.500	0.7485 0.3756 0.11 0.5352	0.8926 0.4507 -0.0072 0	0.76 0.5304 0.3754 0	NAN NAN NAN NAN	0.8863 0.4588 -0.0616 0	0.7019 0.109 0.7038 0	NAN NAN NAN NAN
88400	120.146.243.453.400	0.7386 0.3824 0.0961 0.5466	0.8913 0.4532 -0.0078 0	0.7602 0.5299 0.3756 0	NAN NAN NAN NAN	0.8863 0.4588 -0.0618 0	0.7022 0.1096 0.7034 0	NAN NAN NAN NAN
88450	120.146.281.561.400	0.7264 0.3868 0.0831 0.5619	0.8899 0.4559 -0.007 0	0.7605 0.5294 0.3757 0	NAN NAN NAN NAN	0.8864 0.4585 -0.0623 0	0.7045 0.1126 0.7006 0	NAN NAN NAN NAN
88500	120.146.337.454.400	0.6861 0.4103 0.0559 0.598	0.8841 0.4672 -0.0048 0	0.7614 0.5277 0.3763 0	NAN NAN NAN NAN	0.8894 0.4517 -0.0688 0	0.7059 0.1146 0.6988 0	NAN NAN NAN NAN
88550	120.146.388.590.200	0.6678 0.4161 0.0466 0.6153	0.8825 0.4701 -0.0028 0	0.7619 0.5271 0.3763 0	NAN NAN NAN NAN	0.8891 0.4523 -0.0698 0	0.7052 0.1139 0.6997 0	NAN NAN NAN NAN
88600	120.146.452.297.900	0.6453 0.4195 0.0378 0.6371	0.8822 0.4708 -0.0021 0	0.7625 0.5268 0.3755 0	NAN NAN NAN NAN	0.8892 0.452 -0.0693 0	0.7061 0.1159 0.6984 0	NAN NAN NAN NAN
88650	120.146.452.297.900	0.6453 0.4195 0.0378 0.6371	0.8822 0.4708 -0.0021 0	0.7625 0.5268 0.3755 0	NAN NAN NAN NAN	0.8892 0.452 -0.0693 0	0.7061 0.1159 0.6984 0	NAN NAN NAN NAN
88700	120.146.542.002.700	0.6325 0.4268 0.0351 0.6452	0.8838 0.4678 -0.0037 0	0.765 0.5281 0.3685 0	NAN NAN NAN NAN	0.8914 0.447 -0.0744 0	0.7072 0.1191 0.6968 0	NAN NAN NAN NAN
88750	120.146.542.002.700	0.6325 0.4268 0.0351 0.6452	0.8838 0.4678 -0.0037 0	0.765 0.5281 0.3685 0	NAN NAN NAN NAN	0.8914 0.447 -0.0744 0	0.7072 0.1191 0.6968 0	NAN NAN NAN NAN
88800	120.146.641.888.200	0.6308 0.4391 0.0412 0.6383	0.8856 0.4644 -0.0022 0	0.7659 0.5283 0.3663 0	NAN NAN NAN NAN	0.8941 0.4415 -0.074 0	0.7079 0.1246 0.6951 0	NAN NAN NAN NAN
88850	120.146.641.888.200	0.6308 0.4391 0.0412 0.6383	0.8856 0.4644 -0.0022 0	0.7659 0.5283 0.3663 0	NAN NAN NAN NAN	0.8941 0.4415 -0.074 0	0.7079 0.1246 0.6951 0	NAN NAN NAN NAN
88900	120.146.750.187.500	0.6146 0.4471 0.0348 0.6488	0.8841 0.4672 -0.0039 0	0.7655 0.5282 0.3673 0	NAN NAN NAN NAN	0.8922 0.445 -0.0757 0	0.708 0.124 0.6952 0	NAN NAN NAN NAN
88950	120.146.806.334.300	0.6031 0.4461 0.0312 0.6604	0.8832 0.4689 -0.0031 0	0.7657 0.528 0.367 0	NAN NAN NAN NAN	0.891 0.4475 -0.0755 0	0.708 0.1247 0.695 0	NAN NAN NAN NAN
89000	120.146.855.471.900	0.5903 0.4403 0.0307 0.6756	0.8842 0.467 -0.0003 0	0.7659 0.5274 0.3676 0	NAN NAN NAN NAN	0.8913 0.4472 -0.0744 0	0.7094 0.1245 0.6936 0	NAN NAN NAN NAN
89050	120.146.855.471.900	0.5903 0.4403 0.0307 0.6756	0.8842 0.467 -0.0003 0	0.7659 0.5274 0.3676 0	NAN NAN NAN NAN	0.8913 0.4472 -0.0744 0	0.7094 0.1245 0.6936 0	NAN NAN NAN NAN
89100	120.146.916.633.300	0.5832 0.4377 0.0296 0.6836	0.8844 0.4666 0 0	0.7658 0.5263 0.3693 0	NAN NAN NAN NAN	0.891 0.4476 -0.0747 0	0.7099 0.1262 0.6928 0	NAN NAN NAN NAN
89150	120.146.962.360.400	0.5828 0.4377 0.0302 0.6839	0.8845 0.4664 0.0002 0	0.7658 0.526 0.3698 0	NAN NAN NAN NAN	0.8909 0.4478 -0.0747 0	0.7097 0.1257 0.6931 0	NAN NAN NAN NAN
89200	120.147.010.489.100	0.5821 0.4377 0.0304 0.6845	0.8843 0.4668 -0.0007 0	0.7657 0.5258 0.3701 0	NAN NAN NAN NAN	0.8909 0.4478 -0.0746 0	0.7097 0.1253 0.6931 0	NAN NAN NAN NAN
89250	120.147.111.288.900	0.5819 0.4404 0.0328 0.6828	0.8857 0.464 0.001 0	0.7657 0.5254 0.3708 0	NAN NAN NAN NAN	0.8913 0.447 -0.0745 0	0.7095 0.1255 0.6933 0	NAN NAN NAN NAN
89300	120.147.134.377.200	0.5831 0.441 0.0344 0.6813	0.8862 0.4631 0.001 0	0.7658 0.5254 0.3707 0	NAN NAN NAN NAN	0.8916 0.4465 -0.0745 0	0.7094 0.1256 0.6935 0	NAN NAN NAN NAN
89350	120.147.212.584.200	0.5832 0.4409 0.0352 0.6812	0.8869 0.4619 0.001 0	0.7659 0.5255 0.3704 0	NAN NAN NAN NAN	0.8922 0.4453 -0.0744 0	0.7092 0.1256 0.6936 0	NAN NAN NAN NAN
89400	120.147.212.584.200	0.5832 0.4409 0.0352 0.6812	0.8869 0.4619 0.001 0	0.7659 0.5255 0.3704 0	NAN NAN NAN NAN	0.8922 0.4453 -0.0744 0	0.7092 0.1256 0.6936 0	NAN NAN NAN NAN
89450	120.147.277.265.500	0.5832 0.4433 0.0345 0.6797	0.8864 0.4628 -0.0003 0	0.7661 0.5258 0.3694 0	NAN NAN NAN NAN	0.8928 0.4441 -0.0745 0	0.7091 0.1261 0.6937 0	NAN NAN NAN NAN
89500	120.147.342.250.000	0.5636 0.4701 0.0391 0.6779	0.8851 0.4652 0.0023 0	0.7663 0.5261 0.3685 0	NAN NAN NAN NAN	0.8935 0.4427 -0.0747 0	0.7092 0.1264 0.6934 0	NAN NAN NAN NAN
89550	120.147.342.250.000	0.5636 0.4701 0.0391 0.6779	0.8851 0.4652 0.0023 0	0.7663 0.5261 0.3685 0	NAN NAN NAN NAN	0.8935 0.4427 -0.0747 0	0.7092 0.1264 0.6934 0	NAN NAN NAN NAN
89600	120.147.451.551.100	0.5418 0.4948 0.04 0.6782	0.8807 0.4734 0.007 0	0.7666 0.5272 0.3664 0	NAN NAN NAN NAN	0.8938 0.4419 -0.0755 0	0.71 0.1271 0.6925 0	NAN NAN NAN NAN
89650	120.147.463.581.300	0.539 0.4971 0.0397 0.6787	0.8807 0.4735 0.0072 0	0.7666 0.5273 0.3661 0	NAN NAN NAN NAN	0.8939 0.4417 -0.0756 0	0.7102 0.1272 0.6923 0	NAN NAN NAN NAN
89700	120.147.511.710.000	0.5375 0.4995 0.0401 0.6781	0.8808 0.4733 0.0073 0	0.7667 0.5274 0.3659 0	NAN NAN NAN NAN	0.8941 0.4414 -0.0755 0	0.7104 0.1273 0.6921 0	NAN NAN NAN NAN
89750	120.147.573.443.400	0.5367 0.506 0.0437 0.6737	0.8809 0.473 0.01 0	0.7667 0.5277 0.3655 0	NAN NAN NAN NAN	0.8943 0.4409 -0.0752 0	0.7105 0.1272 0.692 0	NAN NAN NAN NAN
89800	120.147.651.205.700	0.5354 0.5234 0.0493 0.6609	0.8806 0.4735 0.0132 0	0.7665 0.5278 0.3658 0	NAN NAN NAN NAN	0.8972 0.4361 -0.0688 0	0.7103 0.1265 0.6923 0	NAN NAN NAN NAN
89850	120.147.682.288.200	0.5362 0.5302 0.0523 0.6546	0.8804 0.4739 0.0147 0	0.7664 0.5278 0.3661 0	NAN NAN NAN NAN	0.8976 0.4354 -0.0677 0	0.7102 0.1262 0.6925 0	NAN NAN NAN NAN
89900	120.147.727.911.900	0.5343 0.5446 0.0539 0.6441	0.8796 0.4754 0.0146 0	0.766 0.5275 0.3671 0	NAN NAN NAN NAN	0.8977 0.4353 -0.0666 0	0.7097 0.1253 0.6932 0	NAN NAN NAN NAN
89950	120.147.763.106.300	0.5328 0.5506 0.0554 0.6401	0.879 0.4763 0.0161 0	0.7659 0.5274 0.3676 0	NAN NAN NAN NAN	0.8982 0.4348 -0.0632 0	0.7095 0.125 0.6934 0	NAN NAN NAN NAN
90000	120.147.809.226.500	0.5312 0.555 0.056 0.6376	0.8786 0.4771 0.0168 0	0.7658 0.5273 0.368 0	NAN NAN NAN NAN	0.8978 0.4363 -0.0592 0	0.7093 0.1247 0.6937 0	NAN NAN NAN NAN
90050	120.147.885.981.400	0.537 0.5759 0.0591 0.6134	0.8777 0.4789 0.0161 0	0.7655 0.5269 0.3692 0	NAN NAN NAN NAN	0.899 0.4338 -0.0594 0	0.7088 0.1233 0.6944 0	NAN NAN NAN NAN
