68300	164.200.556.995.600	0.6516 -0.0886 -0.4915 0.5708	0.8914 0.4512 0.0412 0	0.721 0.2359 0.6514 0	NAN NAN NAN NAN	0.8277 0.5113 0.2309 0	0.7623 0.0056 0.6471 0	NAN NAN NAN NAN
68350	164.200.556.995.600	0.6516 -0.0886 -0.4915 0.5708	0.8914 0.4512 0.0412 0	0.721 0.2359 0.6514 0	NAN NAN NAN NAN	0.8277 0.5113 0.2309 0	0.7623 0.0056 0.6471 0	NAN NAN NAN NAN
68400	164.200.602.634.100	0.6452 -0.1106 -0.4998 0.567	0.8914 0.4514 0.0391 0	0.7219 0.2363 0.6503 0	NAN NAN NAN NAN	0.8275 0.5109 0.2325 0	0.7617 0.0009 0.6478 0	NAN NAN NAN NAN
68450	164.200.666.075.200	0.6465 -0.1185 -0.5007 0.5631	0.8914 0.4515 0.0381 0	0.7222 0.2358 0.6502 0	NAN NAN NAN NAN	0.8274 0.5107 0.2333 0	0.7614 0.0009 0.6482 0	NAN NAN NAN NAN
68500	164.200.729.120.300	0.647 -0.136 -0.5019 0.5576	0.8916 0.4511 0.0371 0	0.7218 0.2359 0.6505 0	NAN NAN NAN NAN	0.8271 0.5106 0.2347 0	0.7614 0.0016 0.6482 0	NAN NAN NAN NAN
68550	164.200.759.199.300	0.6455 -0.1412 -0.5037 0.5563	0.8916 0.4512 0.0355 0	0.722 0.2359 0.6503 0	NAN NAN NAN NAN	0.827 0.5106 0.2351 0	0.7613 0.0009 0.6483 0	NAN NAN NAN NAN
68600	164.200.806.941.200	0.6392 -0.1505 -0.5129 0.5527	0.8908 0.4531 0.0324 0	0.7225 0.2356 0.6499 0	NAN NAN NAN NAN	0.8267 0.5105 0.2362 0	0.7641 -0.0044 0.6449 0	NAN NAN NAN NAN
68650	164.200.885.149.500	0.6526 -0.153 -0.4974 0.5506	0.8933 0.448 0.0338 0	0.7225 0.2361 0.6497 0	NAN NAN NAN NAN	0.8267 0.5102 0.2366 0	0.7663 0.004 0.6424 0	NAN NAN NAN NAN
68700	164.200.885.149.500	0.6526 -0.153 -0.4974 0.5506	0.8933 0.448 0.0338 0	0.7225 0.2361 0.6497 0	NAN NAN NAN NAN	0.8267 0.5102 0.2366 0	0.7663 0.004 0.6424 0	NAN NAN NAN NAN
68750	164.201.052.138.300	0.6908 -0.1573 -0.455 0.5394	0.8987 0.4369 0.0351 0	0.719 0.2449 0.6503 0	NAN NAN NAN NAN	0.8294 0.5089 0.2302 0	0.7694 0.0206 0.6383 0	NAN NAN NAN NAN
68800	164.201.052.138.300	0.6908 -0.1573 -0.455 0.5394	0.8987 0.4369 0.0351 0	0.719 0.2449 0.6503 0	NAN NAN NAN NAN	0.8294 0.5089 0.2302 0	0.7694 0.0206 0.6383 0	NAN NAN NAN NAN
68850	164.201.057.152.900	0.6929 -0.1587 -0.452 0.5387	0.8993 0.4357 0.0348 0	0.719 0.2458 0.65 0	NAN NAN NAN NAN	0.8296 0.509 0.2293 0	0.7691 0.0229 0.6386 0	NAN NAN NAN NAN
68900	164.201.138.384.600	0.6917 -0.161 -0.4538 0.5381	0.8991 0.4362 0.0337 0	0.7194 0.2456 0.6496 0	NAN NAN NAN NAN	0.8296 0.5091 0.2289 0	0.7685 0.0229 0.6393 0	NAN NAN NAN NAN
68950	164.201.138.384.600	0.6917 -0.161 -0.4538 0.5381	0.8991 0.4362 0.0337 0	0.7194 0.2456 0.6496 0	NAN NAN NAN NAN	0.8296 0.5091 0.2289 0	0.7685 0.0229 0.6393 0	NAN NAN NAN NAN
69000	164.201.229.077.000	0.6813 -0.1655 -0.4679 0.5379	0.8975 0.4398 0.0295 0	0.7199 0.245 0.6493 0	NAN NAN NAN NAN	0.8293 0.5093 0.2294 0	0.7658 0.0145 0.6428 0	NAN NAN NAN NAN
69050	164.201.302.778.900	0.6794 -0.1664 -0.4698 0.5384	0.8974 0.4402 0.0297 0	0.7216 0.2431 0.6481 0	NAN NAN NAN NAN	0.8293 0.5094 0.2293 0	0.7659 0.0133 0.6427 0	NAN NAN NAN NAN
69100	164.201.305.836.100	0.6758 -0.1679 -0.4749 0.538	0.8967 0.4414 0.029 0	0.7218 0.2427 0.648 0	NAN NAN NAN NAN	0.8291 0.5095 0.2297 0	0.7649 0.0108 0.6439 0	NAN NAN NAN NAN
69150	164.201.439.766.000	0.6751 -0.1712 -0.4753 0.5375	0.8969 0.4411 0.0288 0	0.7217 0.243 0.6481 0	NAN NAN NAN NAN	0.8286 0.5097 0.2312 0	0.7657 0.013 0.6429 0	NAN NAN NAN NAN
69200	164.201.439.766.000	0.6751 -0.1712 -0.4753 0.5375	0.8969 0.4411 0.0288 0	0.7217 0.243 0.6481 0	NAN NAN NAN NAN	0.8286 0.5097 0.2312 0	0.7657 0.013 0.6429 0	NAN NAN NAN NAN
69250	164.201.478.870.200	0.675 -0.1714 -0.4757 0.5372	0.8969 0.4412 0.0287 0	0.7217 0.243 0.648 0	NAN NAN NAN NAN	0.8285 0.5097 0.2314 0	0.7658 0.0131 0.6428 0	NAN NAN NAN NAN
69300	164.201.509.960.400	0.6736 -0.1719 -0.4773 0.5373	0.8967 0.4415 0.0284 0	0.7217 0.243 0.6481 0	NAN NAN NAN NAN	0.8284 0.5098 0.2317 0	0.7661 0.0141 0.6424 0	NAN NAN NAN NAN
69350	164.201.563.103.000	0.6725 -0.172 -0.479 0.5371	0.8967 0.4416 0.0283 0	0.7216 0.2429 0.6481 0	NAN NAN NAN NAN	0.8284 0.5098 0.2319 0	0.7662 0.0147 0.6423 0	NAN NAN NAN NAN
69400	164.201.603.211.400	0.6725 -0.1711 -0.4796 0.5369	0.8965 0.4419 0.0282 0	0.7216 0.2426 0.6483 0	NAN NAN NAN NAN	0.8282 0.5098 0.2323 0	0.7663 0.0157 0.6422 0	NAN NAN NAN NAN
69450	164.201.712.024.100	0.6704 -0.171 -0.4815 0.5378	0.8957 0.4435 0.0296 0	0.7211 0.2387 0.6503 0	NAN NAN NAN NAN	0.8278 0.5099 0.2336 0	0.7663 0.0178 0.6421 0	NAN NAN NAN NAN
69500	164.201.728.067.100	0.6704 -0.1711 -0.4816 0.5378	0.8956 0.4438 0.0296 0	0.7214 0.2406 0.6493 0	NAN NAN NAN NAN	0.8277 0.51 0.2339 0	0.7664 0.0174 0.642 0	NAN NAN NAN NAN
69550	164.201.728.067.100	0.6704 -0.1711 -0.4816 0.5378	0.8956 0.4438 0.0296 0	0.7214 0.2406 0.6493 0	NAN NAN NAN NAN	0.8277 0.51 0.2339 0	0.7664 0.0174 0.642 0	NAN NAN NAN NAN
69600	164.201.728.067.100	0.6704 -0.1711 -0.4816 0.5378	0.8956 0.4438 0.0296 0	0.7214 0.2406 0.6493 0	NAN NAN NAN NAN	0.8277 0.51 0.2339 0	0.7664 0.0174 0.642 0	NAN NAN NAN NAN
69650	164.202.010.039.400	0.6702 -0.1701 -0.4828 0.5372	0.8955 0.444 0.0299 0	0.7209 0.2373 0.651 0	NAN NAN NAN NAN	0.8267 0.5103 0.2366 0	0.7688 0.0184 0.6391 0	NAN NAN NAN NAN
69700	164.202.010.039.400	0.6702 -0.1701 -0.4828 0.5372	0.8955 0.444 0.0299 0	0.7209 0.2373 0.651 0	NAN NAN NAN NAN	0.8267 0.5103 0.2366 0	0.7688 0.0184 0.6391 0	NAN NAN NAN NAN
69750	164.202.010.039.400	0.6702 -0.1701 -0.4828 0.5372	0.8955 0.444 0.0299 0	0.7209 0.2373 0.651 0	NAN NAN NAN NAN	0.8267 0.5103 0.2366 0	0.7688 0.0184 0.6391 0	NAN NAN NAN NAN
69800	164.202.010.039.400	0.6702 -0.1701 -0.4828 0.5372	0.8955 0.444 0.0299 0	0.7209 0.2373 0.651 0	NAN NAN NAN NAN	0.8267 0.5103 0.2366 0	0.7688 0.0184 0.6391 0	NAN NAN NAN NAN
69850	164.202.010.039.400	0.6702 -0.1701 -0.4828 0.5372	0.8955 0.444 0.0299 0	0.7209 0.2373 0.651 0	NAN NAN NAN NAN	0.8267 0.5103 0.2366 0	0.7688 0.0184 0.6391 0	NAN NAN NAN NAN
69900	164.202.166.513.500	0.6687 -0.1708 -0.4834 0.5384	0.8948 0.4452 0.0304 0	0.7208 0.2346 0.6521 0	NAN NAN NAN NAN	0.8259 0.5107 0.2387 0	0.7685 0.0155 0.6395 0	NAN NAN NAN NAN
69950	164.202.170.524.600	0.6714 -0.1702 -0.4801 0.5382	0.8959 0.4429 0.032 0	0.7207 0.2346 0.6522 0	NAN NAN NAN NAN	0.8258 0.5107 0.2389 0	0.7686 0.0153 0.6395 0	NAN NAN NAN NAN
70000	164.202.259.289.500	0.6809 -0.17 -0.4678 0.5371	0.8973 0.4399 0.0335 0	0.7202 0.2352 0.6526 0	NAN NAN NAN NAN	0.826 0.5104 0.239 0	0.771 0.0266 0.6361 0	NAN NAN NAN NAN
70050	164.202.259.289.500	0.6809 -0.17 -0.4678 0.5371	0.8973 0.4399 0.0335 0	0.7202 0.2352 0.6526 0	NAN NAN NAN NAN	0.826 0.5104 0.239 0	0.771 0.0266 0.6361 0	NAN NAN NAN NAN
70100	164.202.321.525.000	0.6837 -0.1706 -0.4642 0.5365	0.8978 0.4389 0.0341 0	0.7188 0.2375 0.6533 0	NAN NAN NAN NAN	0.8261 0.5103 0.2388 0	0.7721 0.0306 0.6346 0	NAN NAN NAN NAN
70150	164.202.352.610.000	0.6856 -0.1703 -0.4623 0.5357	0.8979 0.4387 0.0337 0	0.7186 0.238 0.6534 0	NAN NAN NAN NAN	0.8262 0.5102 0.2387 0	0.7732 0.0324 0.6332 0	NAN NAN NAN NAN
70200	164.202.421.857.600	0.6874 -0.1713 -0.4596 0.5355	0.8985 0.4376 0.0342 0	0.7183 0.2388 0.6533 0	NAN NAN NAN NAN	0.8263 0.5101 0.2384 0	0.7745 0.0348 0.6315 0	NAN NAN NAN NAN
70250	164.202.478.007.000	0.6895 -0.1707 -0.4573 0.5349	0.8985 0.4374 0.0345 0	0.7181 0.2392 0.6535 0	NAN NAN NAN NAN	0.8264 0.5101 0.2381 0	0.7756 0.0374 0.63 0	NAN NAN NAN NAN
70300	164.202.510.642.400	0.6899 -0.1711 -0.4565 0.535	0.8987 0.4371 0.0349 0	0.7185 0.2382 0.6533 0	NAN NAN NAN NAN	0.8264 0.5102 0.238 0	0.7757 0.0386 0.6298 0	NAN NAN NAN NAN
70350	164.202.586.846.100	0.6921 -0.1719 -0.4538 0.5341	0.8987 0.4371 0.0343 0	0.7181 0.2394 0.6533 0	NAN NAN NAN NAN	0.8266 0.5102 0.2373 0	0.7755 0.0378 0.6301 0	NAN NAN NAN NAN
70400	164.202.636.481.500	0.693 -0.1743 -0.4538 0.5321	0.8996 0.4354 0.031 0	0.7189 0.2435 0.6509 0	NAN NAN NAN NAN	0.8268 0.5104 0.2361 0	0.7762 0.0402 0.629 0	NAN NAN NAN NAN
70450	164.202.636.481.500	0.693 -0.1743 -0.4538 0.5321	0.8996 0.4354 0.031 0	0.7189 0.2435 0.6509 0	NAN NAN NAN NAN	0.8268 0.5104 0.2361 0	0.7762 0.0402 0.629 0	NAN NAN NAN NAN
70500	164.202.729.276.900	0.6932 -0.179 -0.455 0.5294	0.9002 0.4345 0.0251 0	0.7207 0.248 0.6473 0	NAN NAN NAN NAN	0.8292 0.5108 0.2266 0	0.7769 0.0401 0.6282 0	NAN NAN NAN NAN
70550	164.202.787.431.900	0.6943 -0.1884 -0.4557 0.5241	0.9019 0.4315 0.0137 0	0.723 0.2581 0.6408 0	NAN NAN NAN NAN	0.8328 0.5107 0.2132 0	0.7772 0.0398 0.6279 0	NAN NAN NAN NAN
70600	164.202.787.431.900	0.6943 -0.1884 -0.4557 0.5241	0.9019 0.4315 0.0137 0	0.723 0.2581 0.6408 0	NAN NAN NAN NAN	0.8328 0.5107 0.2132 0	0.7772 0.0398 0.6279 0	NAN NAN NAN NAN
70650	164.202.896.795.700	0.6959 -0.1937 -0.454 0.5214	0.9029 0.4296 0.0083 0	0.7233 0.2632 0.6383 0	NAN NAN NAN NAN	0.8346 0.5106 0.2062 0	0.778 0.0389 0.6269 0	NAN NAN NAN NAN
70700	164.202.915.847.300	0.6997 -0.2007 -0.4523 0.5151	0.904 0.4273 -0.0003 0	0.7247 0.2717 0.6331 0	NAN NAN NAN NAN	0.8364 0.5114 0.1969 0	0.7808 0.0369 0.6236 0	NAN NAN NAN NAN
70750	164.202.979.015.400	0.7008 -0.2056 -0.4511 0.5127	0.9045 0.4264 -0.0034 0	0.7253 0.2772 0.63 0	NAN NAN NAN NAN	0.8371 0.5116 0.1935 0	0.7836 0.0348 0.6201 0	NAN NAN NAN NAN
70800	164.203.009.650.800	0.7023 -0.2072 -0.4505 0.5106	0.9049 0.4254 -0.006 0	0.7253 0.2796 0.6289 0	NAN NAN NAN NAN	0.8374 0.5118 0.1916 0	0.7838 0.0329 0.62 0	NAN NAN NAN NAN
70850	164.203.076.829.300	0.7026 -0.2117 -0.4511 0.5078	0.9054 0.4242 -0.0105 0	0.7264 0.2833 0.626 0	NAN NAN NAN NAN	0.838 0.5118 0.1888 0	0.7822 0.0283 0.6223 0	NAN NAN NAN NAN
70900	164.203.119.950.500	0.6969 -0.2166 -0.4576 0.5077	0.9055 0.4238 -0.0147 0	0.7275 0.2876 0.6227 0	NAN NAN NAN NAN	0.8388 0.5111 0.1873 0	0.7761 0.019 0.6302 0	NAN NAN NAN NAN
70950	164.203.223.777.100	0.6309 -0.234 -0.5229 0.523	0.9024 0.4298 -0.0262 0	0.7339 0.2903 0.614 0	NAN NAN NAN NAN	0.843 0.5015 0.194 0	0.7333 0.0045 0.6798 0	NAN NAN NAN NAN
71000	164.203.229.786.800	0.6048 -0.2356 -0.5459 0.5297	0.9001 0.4349 -0.0253 0	0.7347 0.2858 0.6151 0	NAN NAN NAN NAN	0.8431 0.499 0.2001 0	0.7217 0.0056 0.6921 0	NAN NAN NAN NAN
71050	164.203.275.908.700	0.558 -0.2248 -0.5861 0.5426	0.8938 0.4481 -0.0122 0	0.7334 0.2648 0.626 0	NAN NAN NAN NAN	0.8384 0.4981 0.221 0	0.7144 0.0022 0.6996 0	NAN NAN NAN NAN
71100	164.203.322.050.800	0.4937 -0.2023 -0.6362 0.5571	0.8837 0.4676 0.0146 0	0.7273 0.2116 0.6528 0	NAN NAN NAN NAN	0.8298 0.5 0.2474 0	0.691 -0.003 0.7228 0	NAN NAN NAN NAN
71150	164.203.385.219.700	0.4744 -0.1895 -0.6494 0.5631	0.8798 0.4743 0.0291 0	0.7261 0.1875 0.6614 0	NAN NAN NAN NAN	0.8248 0.5017 0.2605 0	0.6741 -0.0003 0.7386 0	NAN NAN NAN NAN
71200	164.203.432.508.100	0.4433 -0.1728 -0.6694 0.5704	0.8735 0.4841 0.0502 0	0.7264 0.1539 0.6698 0	NAN NAN NAN NAN	0.8157 0.5057 0.2807 0	0.641 0.0162 0.7673 0	NAN NAN NAN NAN
71250	164.203.493.171.600	0.4352 -0.1694 -0.6752 0.5708	0.8718 0.4866 0.0549 0	0.7274 0.151 0.6692 0	NAN NAN NAN NAN	0.8154 0.5052 0.2825 0	0.6226 0.0362 0.7816 0	NAN NAN NAN NAN
71300	164.203.524.419.500	0.4333 -0.17 -0.6753 0.5719	0.8723 0.4857 0.0544 0	0.7276 0.1512 0.669 0	NAN NAN NAN NAN	0.8158 0.5047 0.2822 0	0.6168 0.0475 0.7856 0	NAN NAN NAN NAN
71350	164.203.587.586.600	0.4299 -0.1716 -0.6778 0.5711	0.8719 0.4865 0.054 0	0.7278 0.151 0.6689 0	NAN NAN NAN NAN	0.8166 0.504 0.281 0	0.6079 0.0734 0.7905 0	NAN NAN NAN NAN
71400	164.203.666.804.500	0.4369 -0.1712 -0.6714 0.5735	0.8724 0.4856 0.0541 0	0.7248 0.1496 0.6725 0	NAN NAN NAN NAN	0.8164 0.5041 0.2815 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71450	164.203.666.804.500	0.4369 -0.1712 -0.6714 0.5735	0.8724 0.4856 0.0541 0	0.7248 0.1496 0.6725 0	NAN NAN NAN NAN	0.8164 0.5041 0.2815 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71500	164.203.775.828.700	0.4511 -0.1716 -0.6608 0.5747	0.8755 0.48 0.0544 0	0.7206 0.1471 0.6774 0	NAN NAN NAN NAN	0.8176 0.5026 0.2806 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71550	164.203.775.828.700	0.4511 -0.1716 -0.6608 0.5747	0.8755 0.48 0.0544 0	0.7206 0.1471 0.6774 0	NAN NAN NAN NAN	0.8176 0.5026 0.2806 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71600	164.203.821.687.600	0.4528 -0.171 -0.6599 0.5746	0.8746 0.4816 0.0546 0	0.7202 0.1467 0.6779 0	NAN NAN NAN NAN	0.8177 0.5024 0.2807 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71650	164.203.884.859.300	0.4551 -0.1713 -0.6575 0.5753	0.8752 0.4805 0.0548 0	0.7201 0.1468 0.6781 0	NAN NAN NAN NAN	0.8177 0.5023 0.2808 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71700	164.203.916.466.500	0.4551 -0.1716 -0.6574 0.5753	0.8754 0.4802 0.0548 0	0.7208 0.1478 0.6771 0	NAN NAN NAN NAN	0.8177 0.5023 0.2808 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71750	164.204.012.230.200	0.469 -0.1703 -0.6472 0.5762	0.8757 0.4795 0.0558 0	0.7196 0.1481 0.6783 0	NAN NAN NAN NAN	0.8174 0.5025 0.2813 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71800	164.204.012.230.200	0.469 -0.1703 -0.6472 0.5762	0.8757 0.4795 0.0558 0	0.7196 0.1481 0.6783 0	NAN NAN NAN NAN	0.8174 0.5025 0.2813 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71850	164.204.071.385.200	0.4813 -0.1714 -0.6381 0.5759	0.8763 0.4784 0.0557 0	0.7185 0.1571 0.6774 0	NAN NAN NAN NAN	0.8176 0.5023 0.2812 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71900	164.204.150.150.300	0.4793 -0.202 -0.6377 0.5679	0.8843 0.4662 0.0221 0	0.7261 0.1994 0.658 0	NAN NAN NAN NAN	0.8318 0.4969 0.2471 0	0.6705 0.0329 0.7411 0	NAN NAN NAN NAN
71950	164.204.205.304.200	0.4718 -0.2183 -0.6415 0.5639	0.8863 0.4629 0.0072 0	0.7306 0.2158 0.6476 0	NAN NAN NAN NAN	0.8386 0.4936 0.2299 0	0.6688 0.0308 0.7427 0	NAN NAN NAN NAN
72000	164.204.205.304.200	0.4718 -0.2183 -0.6415 0.5639	0.8863 0.4629 0.0072 0	0.7306 0.2158 0.6476 0	NAN NAN NAN NAN	0.8386 0.4936 0.2299 0	0.6688 0.0308 0.7427 0	NAN NAN NAN NAN
72050	164.204.291.434.500	0.5134 -0.2256 -0.6112 0.5584	0.8916 0.4526 -0.001 0	0.7333 0.2327 0.6388 0	NAN NAN NAN NAN	0.8448 0.4912 0.212 0	0.6675 0.0508 0.7428 0	NAN NAN NAN NAN
72100	164.204.291.434.500	0.5134 -0.2256 -0.6112 0.5584	0.8916 0.4526 -0.001 0	0.7333 0.2327 0.6388 0	NAN NAN NAN NAN	0.8448 0.4912 0.212 0	0.6675 0.0508 0.7428 0	NAN NAN NAN NAN
72150	164.204.370.654.100	0.5923 -0.2326 -0.5449 0.5459	0.9009 0.4337 -0.0072 0	0.7329 0.2393 0.6367 0	NAN NAN NAN NAN	0.8467 0.4921 0.2018 0	0.6739 0.0908 0.7331 0	NAN NAN NAN NAN
72200	164.204.370.654.100	0.5923 -0.2326 -0.5449 0.5459	0.9009 0.4337 -0.0072 0	0.7329 0.2393 0.6367 0	NAN NAN NAN NAN	0.8467 0.4921 0.2018 0	0.6739 0.0908 0.7331 0	NAN NAN NAN NAN
72250	164.204.541.339.100	0.6491 -0.2269 -0.4946 0.5313	0.9039 0.4275 -0.0034 0	0.7317 0.2377 0.6387 0	NAN NAN NAN NAN	0.844 0.4984 0.1979 0	0.6872 0.1576 0.7091 0	NAN NAN NAN NAN
72300	164.204.541.339.100	0.6491 -0.2269 -0.4946 0.5313	0.9039 0.4275 -0.0034 0	0.7317 0.2377 0.6387 0	NAN NAN NAN NAN	0.844 0.4984 0.1979 0	0.6872 0.1576 0.7091 0	NAN NAN NAN NAN
72350	164.204.596.994.700	0.6627 -0.2267 -0.4813 0.5269	0.9056 0.424 -0.0041 0	0.733 0.2369 0.6375 0	NAN NAN NAN NAN	0.844 0.4999 0.194 0	0.6836 0.1645 0.7109 0	NAN NAN NAN NAN
72400	164.204.649.639.400	NAN NAN NAN NAN	0.906 0.4232 -0.0055 0	0.7325 0.2383 0.6375 0	NAN NAN NAN NAN	0.8442 0.5008 0.1906 0	0.6805 0.1761 0.7112 0	NAN NAN NAN NAN
72450	164.204.649.639.400	NAN NAN NAN NAN	0.906 0.4232 -0.0055 0	0.7325 0.2383 0.6375 0	NAN NAN NAN NAN	0.8442 0.5008 0.1906 0	0.6805 0.1761 0.7112 0	NAN NAN NAN NAN
72500	164.204.774.585.700	0.6797 -0.2313 -0.4671 0.5159	0.9065 0.4219 -0.0093 0	0.7392 0.2408 0.6288 0	NAN NAN NAN NAN	0.8445 0.503 0.1834 0	0.662 0.1991 0.7224 0	NAN NAN NAN NAN
72550	164.204.774.585.700	0.6797 -0.2313 -0.4671 0.5159	0.9065 0.4219 -0.0093 0	0.7392 0.2408 0.6288 0	NAN NAN NAN NAN	0.8445 0.503 0.1834 0	0.662 0.1991 0.7224 0	NAN NAN NAN NAN
72600	164.204.837.758.100	0.6829 -0.2321 -0.4639 0.5143	0.9067 0.4214 -0.01 0	0.7405 0.2411 0.6272 0	NAN NAN NAN NAN	0.8443 0.5034 0.183 0	0.6545 0.2043 0.7278 0	NAN NAN NAN NAN
72650	164.204.870.845.900	0.6879 -0.2321 -0.4594 0.5115	0.9072 0.4205 -0.0094 0	0.7419 0.2415 0.6253 0	NAN NAN NAN NAN	0.8441 0.5039 0.1829 0	0.6452 0.2107 0.7342 0	NAN NAN NAN NAN
72700	164.204.915.583.200	0.6881 -0.2352 -0.4596 0.5096	0.9069 0.421 -0.0099 0	0.7439 0.2431 0.6224 0	NAN NAN NAN NAN	0.8443 0.5046 0.1801 0	0.6335 0.2172 0.7425 0	NAN NAN NAN NAN
72750	164.204.962.733.000	0.6869 -0.2403 -0.4626 0.5061	0.9077 0.419 -0.0182 0	0.747 0.2469 0.6171 0	NAN NAN NAN NAN	0.8453 0.5051 0.174 0	0.6206 0.2289 0.7499 0	NAN NAN NAN NAN
72800	164.205.039.920.500	0.685 -0.2432 -0.466 0.5042	0.9076 0.4191 -0.0219 0	0.7484 0.2499 0.6142 0	NAN NAN NAN NAN	0.8456 0.5055 0.171 0	0.617 0.2325 0.7518 0	NAN NAN NAN NAN
72850	164.205.039.920.500	0.685 -0.2432 -0.466 0.5042	0.9076 0.4191 -0.0219 0	0.7484 0.2499 0.6142 0	NAN NAN NAN NAN	0.8456 0.5055 0.171 0	0.617 0.2325 0.7518 0	NAN NAN NAN NAN
72900	164.205.188.949.200	0.6848 -0.2529 -0.4668 0.4989	0.9087 0.4163 -0.0298 0	0.7527 0.2583 0.6054 0	NAN NAN NAN NAN	0.8472 0.5053 0.1637 0	0.6346 0.2013 0.746 0	NAN NAN NAN NAN
72950	164.205.188.949.200	0.6848 -0.2529 -0.4668 0.4989	0.9087 0.4163 -0.0298 0	0.7527 0.2583 0.6054 0	NAN NAN NAN NAN	0.8472 0.5053 0.1637 0	0.6346 0.2013 0.746 0	NAN NAN NAN NAN
73000	164.205.228.060.400	0.6897 -0.2564 -0.4627 0.4942	0.9095 0.414 -0.0341 0	0.7519 0.2663 0.603 0	NAN NAN NAN NAN	0.8476 0.5053 0.1618 0	0.6625 0.1688 0.7297 0	NAN NAN NAN NAN
73050	164.205.306.770.800	0.7052 -0.2589 -0.4426 0.4895	0.9121 0.4084 -0.0339 0	0.7455 0.2797 0.6049 0	NAN NAN NAN NAN	0.8475 0.5047 0.1642 0	0.7086 0.1053 0.6975 0	NAN NAN NAN NAN
73100	164.205.306.770.800	0.7052 -0.2589 -0.4426 0.4895	0.9121 0.4084 -0.0339 0	0.7455 0.2797 0.6049 0	NAN NAN NAN NAN	0.8475 0.5047 0.1642 0	0.7086 0.1053 0.6975 0	NAN NAN NAN NAN
73150	164.205.385.018.000	0.7226 -0.2657 -0.4231 0.4775	0.9141 0.4033 -0.0415 0	0.7453 0.3 0.5953 0	NAN NAN NAN NAN	0.8473 0.5076 0.1557 0	0.73 0.0423 0.682 0	NAN NAN NAN NAN
73200	164.205.385.018.000	0.7226 -0.2657 -0.4231 0.4775	0.9141 0.4033 -0.0415 0	0.7453 0.3 0.5953 0	NAN NAN NAN NAN	0.8473 0.5076 0.1557 0	0.73 0.0423 0.682 0	NAN NAN NAN NAN
73250	164.205.506.998.800	0.7261 -0.2775 -0.4218 0.4666	0.9155 0.398 -0.058 0	0.7505 0.3115 0.5827 0	NAN NAN NAN NAN	0.8504 0.5071 0.1398 0	0.7052 0.063 0.7061 0	NAN NAN NAN NAN
73300	164.205.524.607.800	0.7256 -0.2803 -0.4231 0.4645	0.9157 0.397 -0.0605 0	0.7514 0.3134 0.5805 0	NAN NAN NAN NAN	0.851 0.5069 0.137 0	0.7036 0.0668 0.7073 0	NAN NAN NAN NAN
73350	164.205.595.809.600	0.723 -0.2872 -0.4266 0.4611	0.9156 0.3958 -0.0692 0	0.7537 0.3184 0.5748 0	NAN NAN NAN NAN	0.852 0.5069 0.1305 0	0.7057 0.0675 0.7052 0	NAN NAN NAN NAN
73400	164.205.650.645.100	0.7226 -0.2942 -0.4264 0.4575	0.9167 0.3921 -0.0765 0	0.755 0.3236 0.5701 0	NAN NAN NAN NAN	0.8534 0.5061 0.1246 0	0.7107 0.0576 0.701 0	NAN NAN NAN NAN
73450	164.205.691.754.600	0.7224 -0.2976 -0.4273 0.4547	0.917 0.3903 -0.0809 0	0.7555 0.3273 0.5674 0	NAN NAN NAN NAN	0.8542 0.5054 0.1215 0	0.7129 0.0497 0.6994 0	NAN NAN NAN NAN
73500	164.205.691.754.600	0.7224 -0.2976 -0.4273 0.4547	0.917 0.3903 -0.0809 0	0.7555 0.3273 0.5674 0	NAN NAN NAN NAN	0.8542 0.5054 0.1215 0	0.7129 0.0497 0.6994 0	NAN NAN NAN NAN
73550	164.205.791.535.700	0.718 -0.3227 -0.4332 0.4387	0.9188 0.3787 -0.1103 0	0.7603 0.3524 0.5455 0	NAN NAN NAN NAN	0.8598 0.5014 0.096 0	0.7153 0.0263 0.6983 0	NAN NAN NAN NAN
73600	164.205.791.535.700	0.718 -0.3227 -0.4332 0.4387	0.9188 0.3787 -0.1103 0	0.7603 0.3524 0.5455 0	NAN NAN NAN NAN	0.8598 0.5014 0.096 0	0.7153 0.0263 0.6983 0	NAN NAN NAN NAN
73650	164.205.874.071.000	0.7123 -0.3374 -0.4372 0.4329	0.9194 0.372 -0.1268 0	0.7622 0.3652 0.5343 0	NAN NAN NAN NAN	0.8637 0.4971 0.0818 0	0.7175 0.0155 0.6963 0	NAN NAN NAN NAN
73700	164.205.935.240.900	0.7111 -0.3411 -0.439 0.4302	0.9198 0.3701 -0.13 0	0.7629 0.3688 0.5308 0	NAN NAN NAN NAN	0.8644 0.4964 0.079 0	0.718 0.0142 0.6958 0	NAN NAN NAN NAN
