33700	120858.977818800	0.5908 -0.2268 -0.3595 0.6856	0.8906 0.4236 -0.1651 0	0.7052 0.4094 0.5787 0	NAN NAN NAN NAN	0.8324 0.5518 0.0498 0	0.7625 0.0577 0.6443 0	NAN NAN NAN NAN
33750	120859.056075100	0.5978 -0.2349 -0.3535 0.6799	0.8928 0.4144 -0.1762 0	0.7048 0.421 0.5708 0	NAN NAN NAN NAN	0.8352 0.5486 0.0353 0	0.7743 0.0589 0.6299 0	NAN NAN NAN NAN
33800	120859.087186800	0.6003 -0.2371 -0.3518 0.6779	0.8935 0.4119 -0.1786 0	0.7051 0.4239 0.5683 0	NAN NAN NAN NAN	0.8363 0.5473 0.0315 0	0.7751 0.0614 0.6287 0	NAN NAN NAN NAN
33850	120859.180419500	0.6038 -0.2408 -0.3487 0.675	0.8945 0.4071 -0.1841 0	0.7057 0.4289 0.5637 0	NAN NAN NAN NAN	0.8379 0.5451 0.0246 0	0.7763 0.0653 0.6268 0	NAN NAN NAN NAN
33900	120859.196461500	0.6082 -0.2483 -0.3447 0.6704	0.8956 0.4006 -0.1933 0	0.7073 0.4379 0.5547 0	NAN NAN NAN NAN	0.8404 0.5416 0.0126 0	0.7763 0.0672 0.6266 0	NAN NAN NAN NAN
33950	120859.254624600	0.6094 -0.2514 -0.3438 0.6687	0.8961 0.3975 -0.1972 0	0.7081 0.4413 0.5511 0	NAN NAN NAN NAN	0.8415 0.5401 0.0079 0	0.7753 0.067 0.6279 0	NAN NAN NAN NAN
34000	120859.279689700	0.6128 -0.2571 -0.3407 0.6649	0.8972 0.3911 -0.2048 0	0.7092 0.4487 0.5436 0	NAN NAN NAN NAN	0.8436 0.5369 -0.002 0	0.7725 0.0675 0.6313 0	NAN NAN NAN NAN
34050	120859.352906100	0.6191 -0.2697 -0.3359 0.6565	0.8984 0.3799 -0.2202 0	0.712 0.4669 0.5243 0	NAN NAN NAN NAN	0.8479 0.5295 -0.0243 0	0.761 0.064 0.6454 0	NAN NAN NAN NAN
34100	120859.387991800	0.6208 -0.2728 -0.3342 0.6545	0.8989 0.3763 -0.224 0	0.7127 0.4721 0.5186 0	NAN NAN NAN NAN	0.8491 0.5272 -0.0299 0	0.7557 0.0606 0.652 0	NAN NAN NAN NAN
34150	120859.462762900	0.6222 -0.2758 -0.3325 0.6527	0.8996 0.3725 -0.2278 0	0.7141 0.4767 0.5125 0	NAN NAN NAN NAN	0.8504 0.5249 -0.0349 0	0.7491 0.0558 0.66 0	NAN NAN NAN NAN
34200	120859.483760900	0.6242 -0.2821 -0.3305 0.6491	0.9003 0.366 -0.2351 0	0.7179 0.4824 0.5018 0	NAN NAN NAN NAN	0.8531 0.5196 -0.046 0	0.7353 0.0497 0.6758 0	NAN NAN NAN NAN
34250	120859.556979000	0.6239 -0.289 -0.3286 0.6474	0.9012 0.3602 -0.2409 0	0.7219 0.4873 0.4911 0	NAN NAN NAN NAN	0.8561 0.5137 -0.0549 0	0.7191 0.0514 0.6929 0	NAN NAN NAN NAN
34300	120859.591073200	0.6226 -0.2959 -0.3271 0.6462	0.9018 0.3552 -0.2457 0	0.7265 0.4903 0.4812 0	NAN NAN NAN NAN	0.859 0.5078 -0.0635 0	0.7011 0.0544 0.7109 0	NAN NAN NAN NAN
34350	120859.591073200	0.6226 -0.2959 -0.3271 0.6462	0.9018 0.3552 -0.2457 0	0.7265 0.4903 0.4812 0	NAN NAN NAN NAN	0.859 0.5078 -0.0635 0	0.7011 0.0544 0.7109 0	NAN NAN NAN NAN
34400	120859.698393300	0.6278 -0.3274 -0.3081 0.6352	0.9046 0.3418 -0.2545 0	0.7359 0.4898 0.4673 0	NAN NAN NAN NAN	0.8642 0.4976 -0.0729 0	0.653 0.0526 0.7554 0	NAN NAN NAN NAN
34450	120859.746075600	0.6381 -0.3545 -0.2915 0.6181	0.906 0.3351 -0.2581 0	0.7354 0.4898 0.4681 0	NAN NAN NAN NAN	0.8637 0.4988 -0.0716 0	0.6507 0.0492 0.7577 0	NAN NAN NAN NAN
34500	120859.793199700	0.6423 -0.3685 -0.2827 0.6095	0.9066 0.332 -0.2601 0	0.7356 0.4898 0.4678 0	NAN NAN NAN NAN	0.8632 0.4995 -0.072 0	0.6503 0.0478 0.7581 0	NAN NAN NAN NAN
34550	120859.793199700	0.6423 -0.3685 -0.2827 0.6095	0.9066 0.332 -0.2601 0	0.7356 0.4898 0.4678 0	NAN NAN NAN NAN	0.8632 0.4995 -0.072 0	0.6503 0.0478 0.7581 0	NAN NAN NAN NAN
34600	120859.917122800	0.6709 -0.465 -0.2167 0.5353	0.9118 0.3006 -0.2796 0	0.7355 0.49 0.4677 0	NAN NAN NAN NAN	0.862 0.5021 -0.0682 0	0.6472 0.0507 0.7605 0	NAN NAN NAN NAN
34650	120859.917122800	0.6709 -0.465 -0.2167 0.5353	0.9118 0.3006 -0.2796 0	0.7355 0.49 0.4677 0	NAN NAN NAN NAN	0.862 0.5021 -0.0682 0	0.6472 0.0507 0.7605 0	NAN NAN NAN NAN
34700	120859.996341400	0.6765 -0.4909 -0.1977 0.512	0.9123 0.297 -0.2816 0	0.7353 0.49 0.468 0	NAN NAN NAN NAN	0.8615 0.5035 -0.065 0	0.6465 0.0547 0.7609 0	NAN NAN NAN NAN
34750	120900.057541300	0.6795 -0.506 -0.1863 0.4974	0.9125 0.294 -0.2841 0	0.7353 0.49 0.4681 0	NAN NAN NAN NAN	0.8613 0.5039 -0.0644 0	0.6471 0.0574 0.7601 0	NAN NAN NAN NAN
34800	120900.104657600	0.6861 -0.5649 -0.1434 0.4352	0.913 0.2798 -0.2965 0	0.7347 0.4905 0.4685 0	NAN NAN NAN NAN	0.8606 0.5053 -0.0619 0	0.6569 0.0715 0.7505 0	NAN NAN NAN NAN
34850	120900.134715400	0.6866 -0.5787 -0.1321 0.4195	0.913 0.2764 -0.2997 0	0.7345 0.4908 0.4684 0	NAN NAN NAN NAN	0.8604 0.5056 -0.0619 0	0.6596 0.0741 0.7479 0	NAN NAN NAN NAN
34900	120900.149786600	0.6868 -0.5894 -0.1245 0.4065	0.9131 0.2748 -0.3009 0	0.7344 0.4911 0.4683 0	NAN NAN NAN NAN	0.8604 0.5056 -0.0623 0	0.6617 0.0753 0.7459 0	NAN NAN NAN NAN
34950	120900.281149900	0.6866 -0.6141 -0.1024 0.3752	0.9131 0.2723 -0.3031 0	0.7354 0.4948 0.4628 0	NAN NAN NAN NAN	0.8598 0.5067 -0.0622 0	0.6688 0.0835 0.7387 0	NAN NAN NAN NAN
35000	120900.291178300	0.6878 -0.6312 -0.0874 0.3472	0.9124 0.2731 -0.3047 0	0.7357 0.4977 0.4592 0	NAN NAN NAN NAN	0.8578 0.5101 -0.0622 0	0.6753 0.0784 0.7332 0	NAN NAN NAN NAN
35050	120900.322259800	0.688 -0.6373 -0.0813 0.3372	0.9119 0.2739 -0.3055 0	0.7356 0.4991 0.4579 0	NAN NAN NAN NAN	0.857 0.5114 -0.0626 0	0.6788 0.0773 0.7301 0	NAN NAN NAN NAN
35100	120900.401488600	0.688 -0.6535 -0.0656 0.3084	0.9103 0.2759 -0.3084 0	0.7366 0.5035 0.4513 0	NAN NAN NAN NAN	0.8555 0.5133 -0.0664 0	0.6878 0.0754 0.7219 0	NAN NAN NAN NAN
35150	120900.431634200	0.6879 -0.6581 -0.0615 0.2994	0.9097 0.2769 -0.3091 0	0.737 0.5052 0.4489 0	NAN NAN NAN NAN	0.8548 0.5143 -0.0677 0	0.6911 0.0755 0.7187 0	NAN NAN NAN NAN
35200	120900.495047800	0.6867 -0.6722 -0.0482 0.2723	0.9076 0.2786 -0.3138 0	0.7379 0.5098 0.442 0	NAN NAN NAN NAN	0.8528 0.5173 -0.071 0	0.6993 0.0782 0.7105 0	NAN NAN NAN NAN
35250	120900.555861600	0.6863 -0.6765 -0.0442 0.263	0.9071 0.2783 -0.3155 0	0.7382 0.5114 0.4396 0	NAN NAN NAN NAN	0.852 0.5183 -0.0725 0	0.702 0.0808 0.7075 0	NAN NAN NAN NAN
35300	120900.619030500	0.6845 -0.6879 -0.0308 0.2389	0.9059 0.2779 -0.3192 0	0.7386 0.5152 0.4346 0	NAN NAN NAN NAN	0.8512 0.5189 -0.0776 0	0.7089 0.0871 0.6998 0	NAN NAN NAN NAN
35350	120900.619030500	0.6845 -0.6879 -0.0308 0.2389	0.9059 0.2779 -0.3192 0	0.7386 0.5152 0.4346 0	NAN NAN NAN NAN	0.8512 0.5189 -0.0776 0	0.7089 0.0871 0.6998 0	NAN NAN NAN NAN
35400	120900.727985300	0.681 -0.7086 0.0043 0.1844	0.9039 0.2748 -0.3277 0	0.7372 0.5281 0.4213 0	NAN NAN NAN NAN	0.8481 0.5222 -0.0885 0	0.725 0.1038 0.6808 0	NAN NAN NAN NAN
35450	120900.727985300	0.681 -0.7086 0.0043 0.1844	0.9039 0.2748 -0.3277 0	0.7372 0.5281 0.4213 0	NAN NAN NAN NAN	0.8481 0.5222 -0.0885 0	0.725 0.1038 0.6808 0	NAN NAN NAN NAN
35500	120900.760089300	0.6797 -0.712 0.0098 0.1756	0.9038 0.2721 -0.33 0	0.7373 0.5297 0.4191 0	NAN NAN NAN NAN	0.8484 0.5213 -0.0914 0	0.7267 0.1073 0.6784 0	NAN NAN NAN NAN
35550	120900.857403500	0.6733 -0.725 0.0359 0.14	0.9035 0.2648 -0.3368 0	0.738 0.5369 0.4086 0	NAN NAN NAN NAN	0.8489 0.5184 -0.1024 0	0.729 0.1186 0.674 0	NAN NAN NAN NAN
35600	120900.857403500	0.6733 -0.725 0.0359 0.14	0.9035 0.2648 -0.3368 0	0.738 0.5369 0.4086 0	NAN NAN NAN NAN	0.8489 0.5184 -0.1024 0	0.729 0.1186 0.674 0	NAN NAN NAN NAN
35650	120900.963694700	0.6653 -0.7366 0.0578 0.1068	0.9034 0.2539 -0.3454 0	0.7393 0.5427 0.3984 0	NAN NAN NAN NAN	0.8508 0.5125 -0.1155 0	0.7298 0.1318 0.6707 0	NAN NAN NAN NAN
35700	120901.012826900	0.6626 -0.7396 0.0631 0.0993	0.9035 0.2505 -0.3476 0	0.7398 0.5443 0.3952 0	NAN NAN NAN NAN	0.8517 0.5102 -0.119 0	0.7298 0.1348 0.6702 0	NAN NAN NAN NAN
35750	120901.040908000	0.6594 -0.7429 0.0689 0.0918	0.904 0.2459 -0.3496 0	0.7402 0.5459 0.3924 0	NAN NAN NAN NAN	0.8529 0.5073 -0.1223 0	0.7291 0.1378 0.6703 0	NAN NAN NAN NAN
35800	120901.104644600	0.644 -0.7564 0.0907 0.069	0.9079 0.2277 -0.3518 0	0.7414 0.5507 0.3833 0	NAN NAN NAN NAN	0.8584 0.4971 -0.1261 0	0.7256 0.1489 0.6717 0	NAN NAN NAN NAN
35850	120901.122654100	0.637 -0.7623 0.0969 0.0597	0.909 0.2205 -0.3536 0	0.7417 0.5527 0.3798 0	NAN NAN NAN NAN	0.8608 0.4928 -0.1263 0	0.7252 0.1536 0.6711 0	NAN NAN NAN NAN
35900	120901.177314400	0.6191 -0.7763 0.1124 0.0342	0.9113 0.2015 -0.3588 0	0.7438 0.558 0.3678 0	NAN NAN NAN NAN	0.8672 0.4805 -0.1299 0	0.725 0.1646 0.6687 0	NAN NAN NAN NAN
35950	120901.243492500	0.6133 -0.7804 0.1186 0.0235	0.9115 0.194 -0.3624 0	0.7454 0.5606 0.3604 0	NAN NAN NAN NAN	0.8688 0.4765 -0.134 0	0.7243 0.1709 0.6678 0	NAN NAN NAN NAN
36000	120901.243492500	0.6133 -0.7804 0.1186 0.0235	0.9115 0.194 -0.3624 0	0.7454 0.5606 0.3604 0	NAN NAN NAN NAN	0.8688 0.4765 -0.134 0	0.7243 0.1709 0.6678 0	NAN NAN NAN NAN
36050	120901.377871700	0.6023 -0.7873 0.1315 0.0017	0.9118 0.1777 -0.3701 0	0.7489 0.5678 0.3415 0	NAN NAN NAN NAN	0.8717 0.4685 -0.143 0	0.7208 0.1857 0.6677 0	NAN NAN NAN NAN
36100	120901.401934000	0.5997 -0.7887 0.1347 -0.002	0.912 0.1743 -0.3712 0	0.7494 0.5692 0.338 0	NAN NAN NAN NAN	0.8725 0.4665 -0.1447 0	0.7202 0.1891 0.6674 0	NAN NAN NAN NAN
36150	120901.479671900	0.5908 -0.7933 0.1452 -0.018	0.9123 0.1608 -0.3765 0	0.7521 0.5741 0.3234 0	NAN NAN NAN NAN	0.8751 0.4591 -0.1525 0	0.7156 0.2006 0.669 0	NAN NAN NAN NAN
36200	120901.479671900	0.5908 -0.7933 0.1452 -0.018	0.9123 0.1608 -0.3765 0	0.7521 0.5741 0.3234 0	NAN NAN NAN NAN	0.8751 0.4591 -0.1525 0	0.7156 0.2006 0.669 0	NAN NAN NAN NAN
36250	120901.556381000	0.5847 -0.7967 0.1496 -0.028	0.9121 0.1521 -0.3805 0	0.7549 0.5762 0.313 0	NAN NAN NAN NAN	0.8772 0.4537 -0.1568 0	0.7128 0.21 0.6691 0	NAN NAN NAN NAN
36300	120901.606514300	0.5831 -0.7978 0.1498 -0.0311	0.9117 0.1501 -0.3823 0	0.7555 0.5771 0.3098 0	NAN NAN NAN NAN	0.8776 0.4522 -0.1586 0	0.7125 0.214 0.6681 0	NAN NAN NAN NAN
36350	120901.606514300	0.5831 -0.7978 0.1498 -0.0311	0.9117 0.1501 -0.3823 0	0.7555 0.5771 0.3098 0	NAN NAN NAN NAN	0.8776 0.4522 -0.1586 0	0.7125 0.214 0.6681 0	NAN NAN NAN NAN
36400	120901.683388000	0.5755 -0.8025 0.1514 -0.0428	0.9106 0.1413 -0.3883 0	0.7608 0.5801 0.2907 0	NAN NAN NAN NAN	0.8803 0.4443 -0.1659 0	0.7098 0.2305 0.6655 0	NAN NAN NAN NAN
36450	120901.729512100	0.5744 -0.8032 0.151 -0.0446	0.9102 0.1401 -0.3895 0	0.7619 0.5805 0.287 0	NAN NAN NAN NAN	0.8807 0.4432 -0.1668 0	0.7095 0.2331 0.6649 0	NAN NAN NAN NAN
36500	120901.806733900	0.571 -0.8048 0.1537 -0.0488	0.9104 0.1355 -0.3907 0	0.7644 0.5829 0.2752 0	NAN NAN NAN NAN	0.8817 0.4398 -0.1705 0	0.7086 0.2371 0.6644 0	NAN NAN NAN NAN
36550	120901.853856900	0.5682 -0.8061 0.156 -0.0529	0.9105 0.132 -0.3916 0	0.7664 0.5844 0.2665 0	NAN NAN NAN NAN	0.8828 0.4366 -0.1727 0	0.7082 0.2396 0.664 0	NAN NAN NAN NAN
36600	120901.918028600	0.5669 -0.8069 0.156 -0.0551	0.9101 0.1308 -0.3929 0	0.7675 0.5847 0.2624 0	NAN NAN NAN NAN	0.8831 0.4351 -0.175 0	0.7077 0.2421 0.6636 0	NAN NAN NAN NAN
36650	120901.918028600	0.5669 -0.8069 0.156 -0.0551	0.9101 0.1308 -0.3929 0	0.7675 0.5847 0.2624 0	NAN NAN NAN NAN	0.8831 0.4351 -0.175 0	0.7077 0.2421 0.6636 0	NAN NAN NAN NAN
36700	120901.993768000	0.5629 -0.8091 0.1575 -0.0603	0.9097 0.1258 -0.3956 0	0.7719 0.5853 0.2478 0	NAN NAN NAN NAN	0.8848 0.4302 -0.1789 0	0.7064 0.2518 0.6613 0	NAN NAN NAN NAN
36750	120902.025854000	0.561 -0.8102 0.1579 -0.0621	0.9099 0.1239 -0.3958 0	0.7737 0.5854 0.2418 0	NAN NAN NAN NAN	0.8853 0.4286 -0.1799 0	0.7059 0.2562 0.6602 0	NAN NAN NAN NAN
36800	120902.121143900	0.5578 -0.8123 0.1555 -0.0688	0.9079 0.1215 -0.401 0	0.7781 0.5853 0.2277 0	0.711 0.013 0.7029 0	0.8865 0.4243 -0.1843 0	0.706 0.2661 0.6562 0	NAN NAN NAN NAN
36850	120902.121143900	0.5578 -0.8123 0.1555 -0.0688	0.9079 0.1215 -0.401 0	0.7781 0.5853 0.2277 0	0.711 0.013 0.7029 0	0.8865 0.4243 -0.1843 0	0.706 0.2661 0.6562 0	NAN NAN NAN NAN
36900	120902.196912100	0.5571 -0.8128 0.1547 -0.0702	0.9074 0.1211 -0.4022 0	0.779 0.5852 0.2248 0	0.7133 0.0137 0.7006 0	0.8867 0.4235 -0.1852 0	0.7056 0.2676 0.6561 0	NAN NAN NAN NAN
36950	120902.196912100	0.5571 -0.8128 0.1547 -0.0702	0.9074 0.1211 -0.4022 0	0.779 0.5852 0.2248 0	0.7133 0.0137 0.7006 0	0.8867 0.4235 -0.1852 0	0.7056 0.2676 0.6561 0	NAN NAN NAN NAN
37000	120902.308362400	0.5545 -0.8148 0.1502 -0.077	0.9051 0.1206 -0.4077 0	0.7828 0.5846 0.2131 0	0.7132 0.0153 0.7007 0	0.887 0.4209 -0.1892 0	0.7052 0.2752 0.6533 0	NAN NAN NAN NAN
37050	120902.324437200	0.5535 -0.8153 0.1507 -0.0776	0.9052 0.1191 -0.4079 0	0.7836 0.5844 0.2104 0	0.7145 0.0166 0.6993 0	0.8874 0.4199 -0.1896 0	0.7049 0.2771 0.6528 0	NAN NAN NAN NAN
37100	120902.385658200	0.549 -0.8178 0.1522 -0.0805	0.9057 0.1154 -0.4078 0	0.7872 0.5838 0.1981 0	0.7263 0.0285 0.6867 0	0.8895 0.4147 -0.1914 0	0.704 0.284 0.6508 0	NAN NAN NAN NAN
37150	120902.463860200	0.5482 -0.8182 0.1524 -0.0812	0.9056 0.115 -0.4081 0	0.788 0.5837 0.1954 0	0.7273 0.0289 0.6856 0	0.8897 0.4143 -0.1913 0	0.7038 0.2856 0.6503 0	NAN NAN NAN NAN
37200	120902.493940200	0.5478 -0.8184 0.1522 -0.0819	0.9055 0.115 -0.4083 0	0.7888 0.5835 0.1926 0	0.7292 0.0304 0.6835 0	0.8898 0.4137 -0.192 0	0.704 0.2873 0.6494 0	NAN NAN NAN NAN
37250	120902.542573900	0.5461 -0.8198 0.1486 -0.0862	0.9035 0.1148 -0.4127 0	0.7917 0.5824 0.1839 0	0.7303 0.0377 0.6819 0	0.8902 0.4116 -0.1948 0	0.7041 0.293 0.6467 0	NAN NAN NAN NAN
37300	120902.542573900	0.5461 -0.8198 0.1486 -0.0862	0.9035 0.1148 -0.4127 0	0.7917 0.5824 0.1839 0	0.7303 0.0377 0.6819 0	0.8902 0.4116 -0.1948 0	0.7041 0.293 0.6467 0	NAN NAN NAN NAN
37350	120902.647892500	0.5452 -0.8207 0.1452 -0.0889	0.9024 0.1159 -0.4148 0	0.7934 0.5816 0.1794 0	0.7315 0.0443 0.6803 0	0.8904 0.4112 -0.1949 0	0.7041 0.2955 0.6456 0	NAN NAN NAN NAN
37400	120902.714073100	0.543 -0.8231 0.136 -0.0949	0.8994 0.1191 -0.4204 0	0.7965 0.58 0.1707 0	0.7296 0.0513 0.6819 0	0.8904 0.4102 -0.1967 0	0.7043 0.2991 0.6437 0	NAN NAN NAN NAN
37450	120902.731119700	0.5424 -0.8236 0.1346 -0.0961	0.8988 0.1191 -0.4217 0	0.7973 0.5796 0.1683 0	0.7288 0.0531 0.6825 0	0.8906 0.4099 -0.1966 0	0.7045 0.2999 0.6431 0	NAN NAN NAN NAN
37500	120902.776268100	0.5415 -0.8243 0.1329 -0.0974	0.8984 0.1193 -0.4225 0	0.798 0.5792 0.166 0	0.7281 0.0548 0.6832 0	0.8909 0.4092 -0.197 0	0.7047 0.3007 0.6425 0	NAN NAN NAN NAN
37550	120902.837933400	0.5409 -0.8248 0.1313 -0.0983	0.8976 0.1201 -0.4239 0	0.799 0.5786 0.1631 0	0.7271 0.0571 0.684 0	0.8909 0.4088 -0.1977 0	0.7053 0.3016 0.6414 0	NAN NAN NAN NAN
37600	120902.879133900	0.539 -0.8265 0.1242 -0.1038	0.8952 0.1211 -0.4288 0	0.8017 0.5768 0.1562 0	0.7219 0.066 0.6887 0	0.8909 0.4076 -0.2001 0	0.7068 0.3067 0.6373 0	NAN NAN NAN NAN
37650	120902.962359300	0.5352 -0.8295 0.1177 -0.1074	0.8932 0.1215 -0.4327 0	0.8068 0.572 0.147 0	0.7132 0.0756 0.6967 0	0.8923 0.404 -0.2012 0	0.708 0.3156 0.6316 0	NAN NAN NAN NAN
37700	120902.962359300	0.5352 -0.8295 0.1177 -0.1074	0.8932 0.1215 -0.4327 0	0.8068 0.572 0.147 0	0.7132 0.0756 0.6967 0	0.8923 0.404 -0.2012 0	0.708 0.3156 0.6316 0	NAN NAN NAN NAN
37750	120902.962359300	0.5352 -0.8295 0.1177 -0.1074	0.8932 0.1215 -0.4327 0	0.8068 0.572 0.147 0	0.7132 0.0756 0.6967 0	0.8923 0.404 -0.2012 0	0.708 0.3156 0.6316 0	NAN NAN NAN NAN
37800	120903.151880800	0.5269 -0.8346 0.1049 -0.121	0.8876 0.1194 -0.4448 0	0.8161 0.5637 0.1268 0	0.7114 0.0863 0.6974 0	0.8936 0.3978 -0.2077 0	0.7108 0.3298 0.6212 0	NAN NAN NAN NAN
37850	120903.151880800	0.5269 -0.8346 0.1049 -0.121	0.8876 0.1194 -0.4448 0	0.8161 0.5637 0.1268 0	0.7114 0.0863 0.6974 0	0.8936 0.3978 -0.2077 0	0.7108 0.3298 0.6212 0	NAN NAN NAN NAN
37900	120903.197004500	0.5265 -0.8346 0.1053 -0.1224	0.8872 0.1186 -0.4457 0	0.8165 0.5638 0.1239 0	0.7125 0.0869 0.6961 0	0.8934 0.3973 -0.2094 0	0.7115 0.3313 0.6195 0	NAN NAN NAN NAN
37950	120903.228082800	0.5248 -0.8353 0.1056 -0.1243	0.8873 0.1167 -0.446 0	0.8176 0.5633 0.1185 0	0.7135 0.0899 0.6948 0	0.894 0.3952 -0.2108 0	0.7112 0.335 0.6179 0	NAN NAN NAN NAN
38000	120903.290896900	0.5235 -0.8361 0.1056 -0.1248	0.8885 0.1152 -0.4441 0	0.8188 0.5621 0.1157 0	0.7139 0.0916 0.6941 0	0.8945 0.3941 -0.2107 0	0.7109 0.3366 0.6174 0	NAN NAN NAN NAN
38050	120903.338025300	0.5201 -0.838 0.1047 -0.1269	0.8882 0.1129 -0.4453 0	0.8209 0.5601 0.1108 0	0.7146 0.0925 0.6933 0	0.8956 0.3915 -0.211 0	0.7108 0.3396 0.6159 0	NAN NAN NAN NAN
38100	120903.416808400	0.518 -0.8398 0.086 -0.1373	0.8812 0.1199 -0.4572 0	0.8243 0.5568 0.1014 0	0.7164 0.0942 0.6912 0	0.8944 0.3922 -0.2147 0	0.7113 0.3462 0.6116 0	NAN NAN NAN NAN
38150	120903.416808400	0.518 -0.8398 0.086 -0.1373	0.8812 0.1199 -0.4572 0	0.8243 0.5568 0.1014 0	0.7164 0.0942 0.6912 0	0.8944 0.3922 -0.2147 0	0.7113 0.3462 0.6116 0	NAN NAN NAN NAN
38200	120903.497053800	0.5173 -0.842 0.0467 -0.1455	0.8701 0.1462 -0.4705 0	0.8261 0.5538 0.1034 0	0.7019 0.1108 0.7035 0	0.8918 0.4019 -0.2074 0	0.7087 0.3443 0.6156 0	NAN NAN NAN NAN
38250	120903.497053800	0.5173 -0.842 0.0467 -0.1455	0.8701 0.1462 -0.4705 0	0.8261 0.5538 0.1034 0	0.7019 0.1108 0.7035 0	0.8918 0.4019 -0.2074 0	0.7087 0.3443 0.6156 0	NAN NAN NAN NAN
38300	120903.641463600	0.5157 -0.8431 0.0304 -0.149	0.8663 0.1579 -0.4738 0	0.827 0.5516 0.1077 0	0.6857 0.1133 0.7189 0	0.8914 0.4051 -0.2029 0	0.7065 0.341 0.62 0	NAN NAN NAN NAN
38350	120903.641463600	0.5157 -0.8431 0.0304 -0.149	0.8663 0.1579 -0.4738 0	0.827 0.5516 0.1077 0	0.6857 0.1133 0.7189 0	0.8914 0.4051 -0.2029 0	0.7065 0.341 0.62 0	NAN NAN NAN NAN
38400	120903.682107000	0.512 -0.8438 0 -0.1604	0.8558 0.176 -0.4863 0	0.8281 0.5498 0.1087 0	0.6875 0.115 0.7169 0	0.8899 0.4089 -0.2019 0	0.7056 0.34 0.6215 0	NAN NAN NAN NAN
38450	120903.728252900	0.5116 -0.8433 -0.0089 -0.164	0.8525 0.1819 -0.4899 0	0.8304 0.5468 0.1064 0	0.689 0.1181 0.715 0	0.8888 0.4102 -0.2041 0	0.7057 0.3419 0.6204 0	NAN NAN NAN NAN
38500	120903.853443300	0.5034 -0.8409 -0.0639 -0.1875	0.8317 0.2173 -0.5108 0	0.8334 0.5426 0.1048 0	0.6953 0.1307 0.7067 0	0.8851 0.4185 -0.2032 0	0.7058 0.3425 0.62 0	NAN NAN NAN NAN
38550	120903.853443300	0.5034 -0.8409 -0.0639 -0.1875	0.8317 0.2173 -0.5108 0	0.8334 0.5426 0.1048 0	0.6953 0.1307 0.7067 0	0.8851 0.4185 -0.2032 0	0.7058 0.3425 0.62 0	NAN NAN NAN NAN
38600	120903.917613300	0.4982 -0.8398 -0.0864 -0.1972	0.8234 0.2316 -0.5179 0	0.8343 0.5415 0.103 0	0.6972 0.137 0.7036 0	0.8842 0.42 -0.2039 0	0.7062 0.3433 0.6191 0	NAN NAN NAN NAN
38650	120903.917613300	0.4982 -0.8398 -0.0864 -0.1972	0.8234 0.2316 -0.5179 0	0.8343 0.5415 0.103 0	0.6972 0.137 0.7036 0	0.8842 0.42 -0.2039 0	0.7062 0.3433 0.6191 0	NAN NAN NAN NAN
38700	120904.015392600	0.4932 -0.8367 -0.1132 -0.209	0.8137 0.2507 -0.5242 0	0.835 0.5405 0.102 0	0.6975 0.146 0.7015 0	0.8827 0.4233 -0.2038 0	0.7065 0.3445 0.6181 0	NAN NAN NAN NAN
38750	120904.015392600	0.4932 -0.8367 -0.1132 -0.209	0.8137 0.2507 -0.5242 0	0.835 0.5405 0.102 0	0.6975 0.146 0.7015 0	0.8827 0.4233 -0.2038 0	0.7065 0.3445 0.6181 0	NAN NAN NAN NAN
38800	120904.088503900	0.4895 -0.8404 -0.109 -0.2051	0.8181 0.246 -0.5197 0	0.8371 0.5372 0.1026 0	0.6971 0.1427 0.7025 0	0.8861 0.4178 -0.2003 0	0.7062 0.3455 0.6178 0	NAN NAN NAN NAN
38850	120904.152674200	0.4886 -0.8427 -0.1032 -0.2009	0.822 0.2414 -0.5156 0	0.8376 0.5363 0.1029 0	0.6974 0.1406 0.7027 0	0.8881 0.4146 -0.1982 0	0.7061 0.3458 0.6178 0	NAN NAN NAN NAN
38900	120904.152674200	0.4886 -0.8427 -0.1032 -0.2009	0.822 0.2414 -0.5156 0	0.8376 0.5363 0.1029 0	0.6974 0.1406 0.7027 0	0.8881 0.4146 -0.1982 0	0.7061 0.3458 0.6178 0	NAN NAN NAN NAN
38950	120904.322063700	0.4882 -0.86 0.0107 -0.1475	0.8725 0.162 -0.4607 0	0.8394 0.5335 0.1034 0	0.7016 0.1303 0.7004 0	0.9044 0.3855 -0.1823 0	0.7046 0.3508 0.6166 0	NAN NAN NAN NAN
39000	120904.322063700	0.4882 -0.86 0.0107 -0.1475	0.8725 0.162 -0.4607 0	0.8394 0.5335 0.1034 0	0.7016 0.1303 0.7004 0	0.9044 0.3855 -0.1823 0	0.7046 0.3508 0.6166 0	NAN NAN NAN NAN
39050	120904.353164500	0.4933 -0.8573 0.0459 -0.1395	0.8803 0.1467 -0.451 0	0.8392 0.5345 0.099 0	0.7048 0.1337 0.6966 0	0.9041 0.3842 -0.1867 0	0.7052 0.354 0.6142 0	NAN NAN NAN NAN
39100	120904.405278900	0.4952 -0.8561 0.0549 -0.1367	0.8825 0.1434 -0.4478 0	0.8393 0.5346 0.0979 0	0.7054 0.1363 0.6954 0	0.9039 0.3845 -0.1869 0	0.7055 0.355 0.6132 0	NAN NAN NAN NAN
