45550	105016.510005100	0.1462 0.2101 0.8729 0.4152	0.7246 0.6877 0.0435 0	0.8894 0.4505 0.0762 0	0.6676 0.0905 0.7389 0	0.8766 0.448 -0.1751 0	0.8098 0.3143 0.4953 0	NAN NAN NAN NAN
45600	105016.603280500	0.1293 0.2223 0.8679 0.4248	0.7163 0.6969 0.0334 0	0.8902 0.4492 0.0756 0	0.6418 0.0957 0.7607 0	0.8754 0.451 -0.1736 0	0.8065 0.3123 0.5018 0	NAN NAN NAN NAN
45650	105016.667457500	0.117 0.2367 0.8664 0.4237	0.7133 0.7004 0.0221 0	0.8894 0.4499 0.0795 0	0.6321 0.0804 0.7706 0	0.8768 0.4492 -0.1712 0	0.8042 0.3098 0.507 0	NAN NAN NAN NAN
45700	105016.712577400	0.0983 0.2593 0.8636 0.421	0.7094 0.7047 0.0026 0	0.8887 0.4506 0.084 0	0.6192 0.0542 0.7833 0	0.8793 0.4456 -0.168 0	0.8018 0.3068 0.5127 0	NAN NAN NAN NAN
45750	105016.745685300	0.0085 0.3665 0.8401 0.3996	0.7006 0.7066 -0.0983 0	0.885 0.4531 0.1067 0	0.5711 -0.0559 0.8189 0	0.8896 0.4318 -0.1482 0	0.798 0.2954 0.5251 0	NAN NAN NAN NAN
45800	105016.805845400	0.0163 -0.3949 -0.8324 -0.3882	0.7032 0.6998 -0.1249 0	0.8826 0.4554 0.116 0	0.5603 -0.0791 0.8244 0	0.893 0.4276 -0.1399 0	0.7973 0.2887 0.53 0	NAN NAN NAN NAN
45850	105016.853883500	0.0602 -0.4315 -0.824 -0.3619	0.7158 0.6829 -0.1452 0	0.8774 0.4583 0.1416 0	0.528 -0.1209 0.8405 0	0.9025 0.4149 -0.1148 0	0.7945 0.2676 0.545 0	NAN NAN NAN NAN
45900	105016.904019300	0.0749 -0.4444 -0.8215 -0.3492	0.7237 0.6734 -0.1504 0	0.874 0.4602 0.1554 0	0.504 -0.1479 0.8509 0	0.908 0.4062 -0.1024 0	0.787 0.2684 0.5554 0	NAN NAN NAN NAN
45950	105016.948689600	0.0821 -0.4558 -0.8182 -0.3404	0.729 0.6656 -0.1594 0	0.8715 0.4639 0.1584 0	0.4948 -0.1448 0.8568 0	0.9106 0.4009 -0.0998 0	0.7786 0.2783 0.5623 0	NAN NAN NAN NAN
46000	105017.044535200	0.0986 -0.478 -0.8093 -0.3266	0.7372 0.6522 -0.1761 0	0.8656 0.4705 0.1708 0	0.5015 -0.0929 0.8601 0	0.9148 0.3931 -0.0922 0	0.7708 0.2596 0.5817 0	NAN NAN NAN NAN
46050	105017.059574600	0.1063 -0.4895 -0.8037 -0.321	0.7398 0.6468 -0.1849 0	0.8636 0.4722 0.1761 0	0.5099 -0.0732 0.857 0	0.9159 0.391 -0.0897 0	0.7679 0.2528 0.5885 0	NAN NAN NAN NAN
46100	105017.078626200	0.1118 -0.5008 -0.7973 -0.3175	0.7419 0.6412 -0.1955 0	0.8629 0.4723 0.1794 0	0.524 -0.0523 0.85 0	0.9169 0.3886 -0.0899 0	0.7651 0.2491 0.5936 0	NAN NAN NAN NAN
46150	105017.136400400	0.1518 -0.5689 -0.7507 -0.2993	0.7509 0.6059 -0.2622 0	0.8622 0.4747 0.1767 0	0.5902 0.0158 0.807 0	0.9191 0.384 -0.0875 0	0.7611 0.2541 0.5967 0	NAN NAN NAN NAN
46200	105017.182523500	0.1714 -0.5997 -0.7257 -0.2901	0.7556 0.5876 -0.2893 0	0.8622 0.4755 0.1743 0	0.6011 0.0276 0.7986 0	0.9193 0.3838 -0.0866 0	0.7614 0.2535 0.5965 0	NAN NAN NAN NAN
46250	105017.250211200	0.2366 -0.6882 -0.6361 -0.2562	0.7762 0.5186 -0.3584 0	0.8626 0.4775 0.1669 0	0.6193 0.0445 0.7838 0	0.9194 0.3852 -0.0787 0	0.7609 0.2561 0.5961 0	NAN NAN NAN NAN
46300	105017.307364800	0.2697 -0.7258 -0.5867 -0.2368	0.7898 0.481 -0.3804 0	0.863 0.4788 0.1607 0	0.624 0.0449 0.78 0	0.9191 0.3872 -0.0727 0	0.7618 0.2566 0.5947 0	NAN NAN NAN NAN
46350	105017.393193200	0.3225 -0.776 -0.5033 -0.2007	0.8149 0.4224 -0.3968 0	0.8622 0.4821 0.155 0	0.6247 0.0535 0.779 0	0.9164 0.3954 -0.0607 0	0.7634 0.2556 0.593 0	NAN NAN NAN NAN
46400	105017.404229100	0.3423 -0.7919 -0.4705 -0.1849	0.8259 0.4007 -0.3964 0	0.8615 0.4838 0.1536 0	0.6249 0.0584 0.7784 0	0.9151 0.3995 -0.0538 0	0.7641 0.2549 0.5925 0	NAN NAN NAN NAN
46450	105017.448961400	0.3596 -0.8036 -0.4422 -0.171	0.8351 0.3841 -0.3937 0	0.8609 0.4853 0.1522 0	0.6247 0.0632 0.7782 0	0.9137 0.4032 -0.0487 0	0.7646 0.2543 0.5921 0	NAN NAN NAN NAN
46500	105017.494080900	0.3689 -0.81 -0.4257 -0.1626	0.8412 0.3729 -0.3915 0	0.8606 0.4862 0.1508 0	0.6239 0.0643 0.7788 0	0.9134 0.4044 -0.0444 0	0.7657 0.2543 0.5907 0	NAN NAN NAN NAN
46550	105017.542318600	0.3718 -0.8117 -0.4209 -0.1598	0.8432 0.3694 -0.3905 0	0.8603 0.4868 0.1508 0	0.6237 0.0651 0.7788 0	0.9134 0.4045 -0.0441 0	0.7659 0.2547 0.5902 0	NAN NAN NAN NAN
46600	105017.620524900	0.3656 -0.809 -0.4314 -0.1599	0.842 0.3751 -0.3875 0	0.858 0.487 0.1627 0	0.6199 0.0547 0.7827 0	0.9147 0.4015 -0.0436 0	0.7641 0.2505 0.5943 0	NAN NAN NAN NAN
46650	105017.669175100	0.3646 -0.809 -0.4325 -0.1594	0.8426 0.3744 -0.387 0	0.8572 0.4874 0.1656 0	0.6191 0.0523 0.7835 0	0.9151 0.4007 -0.0434 0	0.764 0.249 0.5952 0	NAN NAN NAN NAN
46700	105017.697258300	0.3639 -0.8092 -0.4333 -0.1576	0.8435 0.3741 -0.3853 0	0.8559 0.4882 0.1704 0	0.6196 0.048 0.7833 0	0.9157 0.3995 -0.0414 0	0.7638 0.2456 0.5967 0	NAN NAN NAN NAN
46750	105017.737411200	0.363 -0.81 -0.4333 -0.1553	0.8452 0.3727 -0.3829 0	0.8536 0.4901 0.1763 0	0.6209 0.0434 0.7826 0	0.9164 0.3981 -0.0394 0	0.7631 0.2412 0.5995 0	NAN NAN NAN NAN
46800	105017.737411200	0.363 -0.81 -0.4333 -0.1553	0.8452 0.3727 -0.3829 0	0.8536 0.4901 0.1763 0	0.6209 0.0434 0.7826 0	0.9164 0.3981 -0.0394 0	0.7631 0.2412 0.5995 0	NAN NAN NAN NAN
46850	105017.870281600	0.369 -0.8232 -0.4104 -0.1327	0.8603 0.3501 -0.3704 0	0.8447 0.4958 0.2014 0	0.615 0.0249 0.788 0	0.9193 0.3924 -0.0267 0	0.759 0.215 0.6144 0	NAN NAN NAN NAN
46900	105017.870281600	0.369 -0.8232 -0.4104 -0.1327	0.8603 0.3501 -0.3704 0	0.8447 0.4958 0.2014 0	0.615 0.0249 0.788 0	0.9193 0.3924 -0.0267 0	0.759 0.215 0.6144 0	NAN NAN NAN NAN
46950	105017.948997700	0.3703 -0.8284 -0.4004 -0.1267	0.8644 0.3423 -0.3681 0	0.8401 0.4989 0.2127 0	0.6101 0.0231 0.7919 0	0.9202 0.3905 -0.0261 0	0.7564 0.2031 0.6216 0	NAN NAN NAN NAN
47000	105018.028212500	0.3703 -0.8332 -0.3915 -0.123	0.8669 0.3363 -0.3678 0	0.8361 0.5006 0.2241 0	0.6037 0.0179 0.797 0	0.9209 0.3887 -0.026 0	0.7538 0.1916 0.6284 0	NAN NAN NAN NAN
47050	105018.073859200	0.3693 -0.8357 -0.3879 -0.1209	0.8683 0.333 -0.3675 0	0.8326 0.5027 0.2322 0	0.6019 0.0176 0.7983 0	0.9219 0.3864 -0.026 0	0.7522 0.1837 0.6327 0	NAN NAN NAN NAN
47100	105018.093911800	0.3679 -0.8366 -0.3872 -0.1209	0.8688 0.3312 -0.3678 0	0.8316 0.5024 0.2362 0	0.603 0.0191 0.7974 0	0.9223 0.3855 -0.0269 0	0.7514 0.1811 0.6344 0	NAN NAN NAN NAN
47150	105018.093911800	0.3679 -0.8366 -0.3872 -0.1209	0.8688 0.3312 -0.3678 0	0.8316 0.5024 0.2362 0	0.603 0.0191 0.7974 0	0.9223 0.3855 -0.0269 0	0.7514 0.1811 0.6344 0	NAN NAN NAN NAN
47200	105018.277946300	0.3309 -0.8111 -0.4532 -0.1646	0.8438 0.3702 -0.3883 0	0.8417 0.4923 0.2214 0	0.6245 0.0277 0.7805 0	0.9248 0.3769 -0.0506 0	0.7542 0.2038 0.6242 0	NAN NAN NAN NAN
47250	105018.277946300	0.3309 -0.8111 -0.4532 -0.1646	0.8438 0.3702 -0.3883 0	0.8417 0.4923 0.2214 0	0.6245 0.0277 0.7805 0	0.9248 0.3769 -0.0506 0	0.7542 0.2038 0.6242 0	NAN NAN NAN NAN
47300	105018.277946300	0.3309 -0.8111 -0.4532 -0.1646	0.8438 0.3702 -0.3883 0	0.8417 0.4923 0.2214 0	0.6245 0.0277 0.7805 0	0.9248 0.3769 -0.0506 0	0.7542 0.2038 0.6242 0	NAN NAN NAN NAN
47350	105018.337692000	0.3187 -0.7998 -0.4756 -0.1801	0.8344 0.3867 -0.3925 0	0.8452 0.489 0.2155 0	0.6329 0.0272 0.7737 0	0.9248 0.3756 -0.0584 0	0.7551 0.2121 0.6202 0	NAN NAN NAN NAN
47400	105018.390828900	0.3114 -0.7878 -0.4889 -0.208	0.8183 0.4085 -0.4042 0	0.8538 0.4838 0.1917 0	0.6477 0.0258 0.7613 0	0.923 0.377 -0.0761 0	0.759 0.2363 0.6066 0	NAN NAN NAN NAN
47450	105018.462595000	0.3198 -0.7895 -0.478 -0.2139	0.8139 0.4133 -0.4082 0	0.8569 0.4821 0.1819 0	0.6499 0.0234 0.7596 0	0.9217 0.3793 -0.0807 0	0.7602 0.2436 0.6021 0	NAN NAN NAN NAN
47500	105018.478638000	0.3271 -0.7905 -0.4678 -0.2214	0.8085 0.4192 -0.4128 0	0.8597 0.4805 0.173 0	0.652 0.0198 0.7579 0	0.9203 0.3814 -0.0862 0	0.761 0.2519 0.5978 0	NAN NAN NAN NAN
47550	105018.587631300	NAN NAN NAN NAN	0.7834 0.4532 -0.4251 0	0.8672 0.4786 0.1365 0	0.6559 0.0085 0.7547 0	0.9114 0.3983 -0.1027 0	0.7666 0.2912 0.5722 0	NAN NAN NAN NAN
47600	105018.587631300	NAN NAN NAN NAN	0.7834 0.4532 -0.4251 0	0.8672 0.4786 0.1365 0	0.6559 0.0085 0.7547 0	0.9114 0.3983 -0.1027 0	0.7666 0.2912 0.5722 0	NAN NAN NAN NAN
47650	105018.635281200	0.2916 -0.7433 -0.5389 -0.268	0.7771 0.4642 -0.4247 0	0.8699 0.4765 0.1269 0	0.6544 0.011 0.756 0	0.9087 0.4046 -0.1025 0	0.7698 0.3029 0.5617 0	NAN NAN NAN NAN
47700	105018.705469700	0.2902 -0.7394 -0.5446 -0.2687	0.7762 0.4697 -0.4204 0	0.8711 0.4739 0.1282 0	0.6484 0.019 0.761 0	0.9087 0.405 -0.1008 0	0.7686 0.3016 0.564 0	NAN NAN NAN NAN
47750	105018.738063900	0.2883 -0.7372 -0.5486 -0.2688	0.7766 0.4707 -0.4186 0	0.8711 0.4734 0.13 0	0.645 0.0216 0.7638 0	0.909 0.4047 -0.0993 0	0.7683 0.2994 0.5657 0	NAN NAN NAN NAN
47800	105018.806245200	0.2875 -0.7356 -0.5511 -0.2691	0.7763 0.4726 -0.4169 0	0.8713 0.4729 0.1307 0	0.6401 0.0261 0.7678 0	0.9091 0.4046 -0.0987 0	0.7684 0.2972 0.5666 0	NAN NAN NAN NAN
47850	105018.835328000	0.285 -0.7323 -0.5551 -0.2725	0.774 0.4768 -0.4163 0	0.8717 0.4727 0.129 0	0.6339 0.0357 0.7725 0	0.9089 0.4046 -0.1001 0	0.7702 0.2971 0.5643 0	NAN NAN NAN NAN
47900	105018.870427200	0.2814 -0.7265 -0.5608 -0.2799	0.7687 0.4845 -0.4173 0	0.8726 0.4724 0.1234 0	0.636 0.0355 0.7707 0	0.9077 0.4063 -0.1039 0	0.7731 0.3048 0.5561 0	NAN NAN NAN NAN
47950	105018.938627600	0.2758 -0.7159 -0.5686 -0.2966	0.7578 0.4976 -0.4218 0	0.8737 0.4732 0.1123 0	0.6317 0.0393 0.7741 0	0.9039 0.4126 -0.112 0	0.7819 0.3184 0.5358 0	NAN NAN NAN NAN
48000	105019.026365900	0.2743 -0.7098 -0.5685 -0.3124	0.747 0.5046 -0.4326 0	0.8757 0.4731 0.0962 0	0.6236 0.0625 0.7792 0	0.8984 0.4216 -0.1222 0	0.7887 0.3323 0.5171 0	NAN NAN NAN NAN
48050	105019.026365900	0.2743 -0.7098 -0.5685 -0.3124	0.747 0.5046 -0.4326 0	0.8757 0.4731 0.0962 0	0.6236 0.0625 0.7792 0	0.8984 0.4216 -0.1222 0	0.7887 0.3323 0.5171 0	NAN NAN NAN NAN
48100	105019.105078500	0.2786 -0.7087 -0.5632 -0.3204	0.7414 0.5082 -0.4381 0	0.877 0.4719 0.089 0	0.6161 0.072 0.7843 0	0.8953 0.4274 -0.125 0	0.7912 0.3395 0.5086 0	NAN NAN NAN NAN
48150	105019.105078500	0.2786 -0.7087 -0.5632 -0.3204	0.7414 0.5082 -0.4381 0	0.877 0.4719 0.089 0	0.6161 0.072 0.7843 0	0.8953 0.4274 -0.125 0	0.7912 0.3395 0.5086 0	NAN NAN NAN NAN
48200	105019.229420200	0.28 -0.7075 -0.5621 -0.3239	0.7389 0.5104 -0.4397 0	0.8777 0.4712 0.0859 0	0.6212 0.076 0.7798 0	0.8934 0.4307 -0.1273 0	0.7925 0.3434 0.5039 0	NAN NAN NAN NAN
48250	105019.229420200	0.28 -0.7075 -0.5621 -0.3239	0.7389 0.5104 -0.4397 0	0.8777 0.4712 0.0859 0	0.6212 0.076 0.7798 0	0.8934 0.4307 -0.1273 0	0.7925 0.3434 0.5039 0	NAN NAN NAN NAN
48300	105019.299579400	0.3051 -0.7013 -0.5428 -0.3466	0.7224 0.5231 -0.4521 0	0.8808 0.4692 0.063 0	0.6534 0.1298 0.7457 0	0.8845 0.4478 -0.1303 0	0.8015 0.3696 0.4699 0	NAN NAN NAN NAN
48350	105019.309606400	0.309 -0.6993 -0.5405 -0.3511	0.7193 0.5246 -0.4553 0	0.8813 0.4685 0.0604 0	0.6579 0.1339 0.741 0	0.8826 0.4515 -0.1305 0	0.8027 0.3741 0.4643 0	NAN NAN NAN NAN
48400	105019.416899700	0.3203 -0.6899 -0.5292 -0.3759	0.7005 0.5327 -0.4747 0	0.8835 0.4656 0.0503 0	0.6698 0.1437 0.7284 0	0.8737 0.4664 -0.138 0	0.8079 0.3949 0.4372 0	NAN NAN NAN NAN
48450	105019.447499100	0.3219 -0.6872 -0.5257 -0.3841	0.6945 0.534 -0.482 0	0.8838 0.4652 0.0477 0	0.6707 0.1472 0.7269 0	0.8702 0.4717 -0.1421 0	0.8091 0.4004 0.43 0	NAN NAN NAN NAN
48500	105019.447499100	0.3219 -0.6872 -0.5257 -0.3841	0.6945 0.534 -0.482 0	0.8838 0.4652 0.0477 0	0.6707 0.1472 0.7269 0	0.8702 0.4717 -0.1421 0	0.8091 0.4004 0.43 0	NAN NAN NAN NAN
48550	105019.575974900	0.3291 -0.6831 -0.5185 -0.3951	0.6851 0.5366 -0.4924 0	0.8812 0.4711 0.0372 0	0.6732 0.1564 0.7226 0	0.8625 0.4837 -0.1482 0	0.8103 0.4102 0.4183 0	NAN NAN NAN NAN
48600	105019.589008300	0.3331 -0.682 -0.513 -0.4008	0.6805 0.5356 -0.4999 0	0.8811 0.4715 0.036 0	0.6757 0.1677 0.7177 0	0.8603 0.4869 -0.1502 0	0.81 0.4138 0.4154 0	NAN NAN NAN NAN
48650	105019.639164900	0.3343 -0.6819 -0.5113 -0.4021	0.6805 0.5343 -0.5013 0	0.881 0.4717 0.0359 0	0.6759 0.1697 0.7171 0	0.8602 0.487 -0.1505 0	0.8095 0.4144 0.4157 0	NAN NAN NAN NAN
48700	105019.682273500	0.3363 -0.6833 -0.5089 -0.4011	0.6812 0.5322 -0.5025 0	0.8807 0.4722 0.0363 0	0.6758 0.1706 0.7169 0	0.8602 0.4872 -0.1501 0	0.8088 0.4149 0.4165 0	NAN NAN NAN NAN
48750	105019.728397600	0.3391 -0.685 -0.5054 -0.4002	0.6827 0.5292 -0.5037 0	0.8803 0.4728 0.0377 0	0.6749 0.1703 0.7179 0	0.8602 0.4875 -0.1491 0	0.8082 0.4145 0.4181 0	NAN NAN NAN NAN
48800	105019.810148700	0.4003 -0.7353 -0.432 -0.3352	0.7326 0.4659 -0.4961 0	0.8754 0.4806 0.0508 0	0.6488 0.1399 0.7479 0	0.8644 0.4893 -0.1153 0	0.8025 0.397 0.4452 0	NAN NAN NAN NAN
48850	105019.810148700	0.4003 -0.7353 -0.432 -0.3352	0.7326 0.4659 -0.4961 0	0.8754 0.4806 0.0508 0	0.6488 0.1399 0.7479 0	0.8644 0.4893 -0.1153 0	0.8025 0.397 0.4452 0	NAN NAN NAN NAN
48900	105019.911933100	0.4024 -0.7369 -0.4297 -0.3321	0.7349 0.464 -0.4944 0	0.8753 0.4807 0.0516 0	0.6485 0.1404 0.748 0	0.8648 0.489 -0.1134 0	0.8023 0.3962 0.4463 0	NAN NAN NAN NAN
48950	105019.926971500	0.4034 -0.7384 -0.4281 -0.3294	0.7371 0.4627 -0.4923 0	0.8748 0.4814 0.0532 0	0.6478 0.1401 0.7488 0	0.8653 0.4885 -0.1115 0	0.8022 0.3955 0.4471 0	NAN NAN NAN NAN
49000	105019.980124300	0.4036 -0.7389 -0.4279 -0.3283	0.7378 0.4622 -0.4917 0	0.8749 0.4813 0.0531 0	0.6471 0.1396 0.7494 0	0.8655 0.4884 -0.1106 0	0.8022 0.395 0.4475 0	NAN NAN NAN NAN
49050	105020.040872200	0.4071 -0.7419 -0.4237 -0.3228	0.7423 0.4587 -0.4882 0	0.8749 0.4812 0.053 0	0.6468 0.1384 0.7499 0	0.8662 0.488 -0.1074 0	0.8015 0.3932 0.4504 0	NAN NAN NAN NAN
49100	105020.040872200	0.4071 -0.7419 -0.4237 -0.3228	0.7423 0.4587 -0.4882 0	0.8749 0.4812 0.053 0	0.6468 0.1384 0.7499 0	0.8662 0.488 -0.1074 0	0.8015 0.3932 0.4504 0	NAN NAN NAN NAN
49150	105020.182958200	0.428 -0.7491 -0.3945 -0.316	0.7483 0.4433 -0.4933 0	0.8753 0.481 0.0489 0	0.6838 0.1486 0.7143 0	0.8619 0.4961 -0.1046 0	0.8046 0.4003 0.4384 0	NAN NAN NAN NAN
49200	105020.182958200	0.428 -0.7491 -0.3945 -0.316	0.7483 0.4433 -0.4933 0	0.8753 0.481 0.0489 0	0.6838 0.1486 0.7143 0	0.8619 0.4961 -0.1046 0	0.8046 0.4003 0.4384 0	NAN NAN NAN NAN
49250	105020.267910400	0.4264 -0.744 -0.3945 -0.33	0.74 0.4433 -0.5057 0	0.8755 0.4814 0.0403 0	0.7057 0.147 0.693 0	0.8587 0.5006 -0.1093 0	0.8122 0.4127 0.4122 0	NAN NAN NAN NAN
49300	105020.277935400	0.427 -0.7417 -0.3931 -0.3358	0.7363 0.4435 -0.5109 0	0.8763 0.4798 0.0406 0	0.708 0.1491 0.6902 0	0.8572 0.5027 -0.1112 0	0.8127 0.4156 0.4081 0	NAN NAN NAN NAN
49350	105020.353859800	0.4283 -0.7392 -0.3918 -0.3412	0.7327 0.4437 -0.5159 0	0.8773 0.4782 0.0404 0	0.7051 0.1504 0.6929 0	0.8555 0.5052 -0.1128 0	0.8136 0.4185 0.4033 0	NAN NAN NAN NAN
49400	105020.427057900	0.4322 -0.7356 -0.3814 -0.3556	0.7246 0.4377 -0.5322 0	0.8766 0.4792 0.0422 0	0.6927 0.1431 0.7067 0	0.8508 0.5121 -0.1177 0	0.8183 0.4312 0.3798 0	NAN NAN NAN NAN
49450	105020.427057900	0.4322 -0.7356 -0.3814 -0.3556	0.7246 0.4377 -0.5322 0	0.8766 0.4792 0.0422 0	0.6927 0.1431 0.7067 0	0.8508 0.5121 -0.1177 0	0.8183 0.4312 0.3798 0	NAN NAN NAN NAN
49500	105020.515266900	0.4333 -0.7291 -0.3753 -0.3737	0.7129 0.4347 -0.5501 0	0.877 0.4782 0.045 0	0.6966 0.1405 0.7034 0	0.8461 0.5189 -0.1213 0	0.8222 0.4419 0.3586 0	NAN NAN NAN NAN
49550	105020.542918400	0.4327 -0.7233 -0.371 -0.3896	0.7029 0.4313 -0.5655 0	0.8773 0.4776 0.0457 0	0.6987 0.1407 0.7014 0	0.842 0.5242 -0.1271 0	0.8244 0.4495 0.3437 0	NAN NAN NAN NAN
49600	105020.605087300	0.4338 -0.7089 -0.3685 -0.4163	0.681 0.4343 -0.5894 0	0.8799 0.4729 0.0453 0	0.7 0.1458 0.699 0	0.8337 0.5353 -0.135 0	0.8271 0.4584 0.3251 0	0.5277 0.0259 0.8489 0
49650	105020.665814000	0.4332 -0.7044 -0.3689 -0.4241	0.6747 0.4348 -0.5963 0	0.8806 0.4717 0.0442 0	0.6993 0.1485 0.6991 0	0.8322 0.5369 -0.1376 0	0.8277 0.4602 0.3209 0	0.5333 0.0262 0.8455 0
49700	105020.697889500	0.4319 -0.6997 -0.3704 -0.4318	0.6686 0.437 -0.6016 0	0.8811 0.4706 0.0442 0	0.699 0.1521 0.6987 0	0.8304 0.5392 -0.1399 0	0.828 0.4618 0.3179 0	0.5377 0.0252 0.8427 0
49750	105020.790726200	0.4211 -0.6854 -0.3869 -0.4505	0.6509 0.4528 -0.6093 0	0.8834 0.4665 0.0419 0	0.6929 0.1631 0.7022 0	0.8266 0.5438 -0.1445 0	0.8255 0.4634 0.322 0	0.5631 0.0328 0.8256 0
49800	105020.806770300	0.4127 -0.6796 -0.3994 -0.4561	0.6442 0.4642 -0.6077 0	0.8841 0.4654 0.0407 0	0.6919 0.1635 0.7032 0	0.8268 0.5434 -0.1449 0	0.8241 0.4635 0.3253 0	0.5671 0.03 0.8231 0
49850	105020.870559400	0.4034 -0.6708 -0.4138 -0.4646	0.6351 0.4797 -0.6052 0	0.8853 0.4633 0.0394 0	0.6915 0.1624 0.7037 0	0.8278 0.5414 -0.1463 0	0.8231 0.4631 0.3286 0	0.5698 0.0213 0.8214 0
49900	105020.870559400	0.4034 -0.6708 -0.4138 -0.4646	0.6351 0.4797 -0.6052 0	0.8853 0.4633 0.0394 0	0.6915 0.1624 0.7037 0	0.8278 0.5414 -0.1463 0	0.8231 0.4631 0.3286 0	0.5698 0.0213 0.8214 0
49950	105020.958800900	0.3594 -0.6224 -0.4788 -0.504	0.5945 0.5616 -0.5753 0	0.8891 0.4562 0.0361 0	0.6925 0.1573 0.704 0	0.8309 0.5356 -0.1504 0	0.8177 0.4623 0.3428 0	NAN NAN NAN NAN
50000	105021.030495400	0.3281 -0.5897 -0.5187 -0.5248	0.5737 0.6135 -0.5425 0	0.8909 0.4528 0.0349 0	0.6947 0.1537 0.7026 0	0.8321 0.5332 -0.1522 0	0.815 0.4618 0.3498 0	NAN NAN NAN NAN
50050	105021.072978300	0.2999 -0.5611 -0.5511 -0.5398	0.5582 0.6559 -0.508 0	0.8924 0.45 0.033 0	0.6941 0.1507 0.7038 0	0.8333 0.5304 -0.1555 0	0.8131 0.4623 0.3535 0	NAN NAN NAN NAN
50100	105021.119106000	0.2881 -0.5458 -0.5647 -0.5478	0.5517 0.6761 -0.4881 0	0.8932 0.4484 0.0326 0	0.694 0.15 0.704 0	0.8334 0.5297 -0.1573 0	0.8126 0.4621 0.3549 0	NAN NAN NAN NAN
50150	105021.119106000	0.2881 -0.5458 -0.5647 -0.5478	0.5517 0.6761 -0.4881 0	0.8932 0.4484 0.0326 0	0.694 0.15 0.704 0	0.8334 0.5297 -0.1573 0	0.8126 0.4621 0.3549 0	NAN NAN NAN NAN
50200	105021.198351000	0.2724 -0.5265 -0.5822 -0.5563	0.5446 0.6994 -0.4627 0	0.8941 0.4467 0.0305 0	0.694 0.147 0.7047 0	0.8334 0.5293 -0.1586 0	0.8121 0.4615 0.3569 0	NAN NAN NAN NAN
50250	105021.266501400	0.2386 -0.4917 -0.6152 -0.568	0.5353 0.7411 -0.4051 0	0.8953 0.4444 0.0278 0	0.6925 0.1426 0.707 0	0.8329 0.529 -0.162 0	0.8105 0.4616 0.3605 0	NAN NAN NAN NAN
50300	105021.266501400	0.2386 -0.4917 -0.6152 -0.568	0.5353 0.7411 -0.4051 0	0.8953 0.4444 0.0278 0	0.6925 0.1426 0.707 0	0.8329 0.529 -0.162 0	0.8105 0.4616 0.3605 0	NAN NAN NAN NAN
50350	105021.344716800	0.1864 -0.4353 -0.6592 -0.584	0.5294 0.7901 -0.3088 0	0.897 0.4414 0.0223 0	0.6912 0.1337 0.71 0	0.831 0.5295 -0.1703 0	0.8089 0.4619 0.3634 0	NAN NAN NAN NAN
50400	105021.431950100	0.1321 -0.3719 -0.6982 -0.5972	0.5308 0.8238 -0.1986 0	0.8983 0.4389 0.0166 0	0.6904 0.1247 0.7125 0	0.8295 0.5299 -0.1761 0	0.8073 0.4625 0.3664 0	NAN NAN NAN NAN
50450	105021.431950100	0.1321 -0.3719 -0.6982 -0.5972	0.5308 0.8238 -0.1986 0	0.8983 0.4389 0.0166 0	0.6904 0.1247 0.7125 0	0.8295 0.5299 -0.1761 0	0.8073 0.4625 0.3664 0	NAN NAN NAN NAN
50500	105021.560890300	0.0799 -0.3114 -0.7279 -0.6055	0.5409 0.835 -0.1001 0	0.899 0.4377 0.0104 0	0.69 0.1205 0.7136 0	0.8274 0.531 -0.1824 0	0.8061 0.4621 0.3694 0	NAN NAN NAN NAN
50550	105021.560890300	0.0799 -0.3114 -0.7279 -0.6055	0.5409 0.835 -0.1001 0	0.899 0.4377 0.0104 0	0.69 0.1205 0.7136 0	0.8274 0.531 -0.1824 0	0.8061 0.4621 0.3694 0	NAN NAN NAN NAN
50600	105021.634642300	0.0513 -0.2791 -0.7416 -0.6078	0.5487 0.8346 -0.0473 0	0.8998 0.436 0.0069 0	0.6902 0.1177 0.7139 0	0.8255 0.5328 -0.1857 0	0.8064 0.4623 0.3685 0	NAN NAN NAN NAN
50650	105021.669230100	0.0426 -0.2686 -0.7455 -0.6083	0.5516 0.8334 -0.0319 0	0.8999 0.436 0.006 0	0.6902 0.1172 0.714 0	0.8256 0.5322 -0.1872 0	0.8062 0.4623 0.3689 0	NAN NAN NAN NAN
50700	105021.669230100	0.0426 -0.2686 -0.7455 -0.6083	0.5516 0.8334 -0.0319 0	0.8999 0.436 0.006 0	0.6902 0.1172 0.714 0	0.8256 0.5322 -0.1872 0	0.8062 0.4623 0.3689 0	NAN NAN NAN NAN
50750	105021.744293900	0.0333 -0.2583 -0.7497 -0.6083	0.5555 0.8313 -0.015 0	0.9003 0.4351 0.004 0	0.6901 0.119 0.7138 0	0.825 0.5328 -0.1879 0	0.806 0.4624 0.3694 0	NAN NAN NAN NAN
50800	105021.806459600	0.0298 -0.2541 -0.7513 -0.6082	0.5573 0.8302 -0.0084 0	0.9001 0.4354 0.0049 0	0.6896 0.1158 0.7148 0	0.8246 0.5335 -0.1879 0	0.8058 0.4623 0.3698 0	NAN NAN NAN NAN
