70500	164202.729276900	0.6932 -0.179 -0.455 0.5294	0.9002 0.4345 0.0251 0	0.7207 0.248 0.6473 0	NAN NAN NAN NAN	0.8292 0.5108 0.2266 0	0.7769 0.0401 0.6282 0	NAN NAN NAN NAN
70550	164202.787431900	0.6943 -0.1884 -0.4557 0.5241	0.9019 0.4315 0.0137 0	0.723 0.2581 0.6408 0	NAN NAN NAN NAN	0.8328 0.5107 0.2132 0	0.7772 0.0398 0.6279 0	NAN NAN NAN NAN
70600	164202.787431900	0.6943 -0.1884 -0.4557 0.5241	0.9019 0.4315 0.0137 0	0.723 0.2581 0.6408 0	NAN NAN NAN NAN	0.8328 0.5107 0.2132 0	0.7772 0.0398 0.6279 0	NAN NAN NAN NAN
70650	164202.896795700	0.6959 -0.1937 -0.454 0.5214	0.9029 0.4296 0.0083 0	0.7233 0.2632 0.6383 0	NAN NAN NAN NAN	0.8346 0.5106 0.2062 0	0.778 0.0389 0.6269 0	NAN NAN NAN NAN
70700	164202.915847300	0.6997 -0.2007 -0.4523 0.5151	0.904 0.4273 -0.0003 0	0.7247 0.2717 0.6331 0	NAN NAN NAN NAN	0.8364 0.5114 0.1969 0	0.7808 0.0369 0.6236 0	NAN NAN NAN NAN
70750	164202.979015400	0.7008 -0.2056 -0.4511 0.5127	0.9045 0.4264 -0.0034 0	0.7253 0.2772 0.63 0	NAN NAN NAN NAN	0.8371 0.5116 0.1935 0	0.7836 0.0348 0.6201 0	NAN NAN NAN NAN
70800	164203.009650800	0.7023 -0.2072 -0.4505 0.5106	0.9049 0.4254 -0.006 0	0.7253 0.2796 0.6289 0	NAN NAN NAN NAN	0.8374 0.5118 0.1916 0	0.7838 0.0329 0.62 0	NAN NAN NAN NAN
70850	164203.076829300	0.7026 -0.2117 -0.4511 0.5078	0.9054 0.4242 -0.0105 0	0.7264 0.2833 0.626 0	NAN NAN NAN NAN	0.838 0.5118 0.1888 0	0.7822 0.0283 0.6223 0	NAN NAN NAN NAN
70900	164203.119950500	0.6969 -0.2166 -0.4576 0.5077	0.9055 0.4238 -0.0147 0	0.7275 0.2876 0.6227 0	NAN NAN NAN NAN	0.8388 0.5111 0.1873 0	0.7761 0.019 0.6302 0	NAN NAN NAN NAN
70950	164203.223777100	0.6309 -0.234 -0.5229 0.523	0.9024 0.4298 -0.0262 0	0.7339 0.2903 0.614 0	NAN NAN NAN NAN	0.843 0.5015 0.194 0	0.7333 0.0045 0.6798 0	NAN NAN NAN NAN
71000	164203.229786800	0.6048 -0.2356 -0.5459 0.5297	0.9001 0.4349 -0.0253 0	0.7347 0.2858 0.6151 0	NAN NAN NAN NAN	0.8431 0.499 0.2001 0	0.7217 0.0056 0.6921 0	NAN NAN NAN NAN
71050	164203.275908700	0.558 -0.2248 -0.5861 0.5426	0.8938 0.4481 -0.0122 0	0.7334 0.2648 0.626 0	NAN NAN NAN NAN	0.8384 0.4981 0.221 0	0.7144 0.0022 0.6996 0	NAN NAN NAN NAN
71100	164203.322050800	0.4937 -0.2023 -0.6362 0.5571	0.8837 0.4676 0.0146 0	0.7273 0.2116 0.6528 0	NAN NAN NAN NAN	0.8298 0.5 0.2474 0	0.691 -0.003 0.7228 0	NAN NAN NAN NAN
71150	164203.385219700	0.4744 -0.1895 -0.6494 0.5631	0.8798 0.4743 0.0291 0	0.7261 0.1875 0.6614 0	NAN NAN NAN NAN	0.8248 0.5017 0.2605 0	0.6741 -0.0003 0.7386 0	NAN NAN NAN NAN
71200	164203.432508100	0.4433 -0.1728 -0.6694 0.5704	0.8735 0.4841 0.0502 0	0.7264 0.1539 0.6698 0	NAN NAN NAN NAN	0.8157 0.5057 0.2807 0	0.641 0.0162 0.7673 0	NAN NAN NAN NAN
71250	164203.493171600	0.4352 -0.1694 -0.6752 0.5708	0.8718 0.4866 0.0549 0	0.7274 0.151 0.6692 0	NAN NAN NAN NAN	0.8154 0.5052 0.2825 0	0.6226 0.0362 0.7816 0	NAN NAN NAN NAN
71300	164203.524419500	0.4333 -0.17 -0.6753 0.5719	0.8723 0.4857 0.0544 0	0.7276 0.1512 0.669 0	NAN NAN NAN NAN	0.8158 0.5047 0.2822 0	0.6168 0.0475 0.7856 0	NAN NAN NAN NAN
71350	164203.587586600	0.4299 -0.1716 -0.6778 0.5711	0.8719 0.4865 0.054 0	0.7278 0.151 0.6689 0	NAN NAN NAN NAN	0.8166 0.504 0.281 0	0.6079 0.0734 0.7905 0	NAN NAN NAN NAN
71400	164203.666804500	0.4369 -0.1712 -0.6714 0.5735	0.8724 0.4856 0.0541 0	0.7248 0.1496 0.6725 0	NAN NAN NAN NAN	0.8164 0.5041 0.2815 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71450	164203.666804500	0.4369 -0.1712 -0.6714 0.5735	0.8724 0.4856 0.0541 0	0.7248 0.1496 0.6725 0	NAN NAN NAN NAN	0.8164 0.5041 0.2815 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71500	164203.775828700	0.4511 -0.1716 -0.6608 0.5747	0.8755 0.48 0.0544 0	0.7206 0.1471 0.6774 0	NAN NAN NAN NAN	0.8176 0.5026 0.2806 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71550	164203.775828700	0.4511 -0.1716 -0.6608 0.5747	0.8755 0.48 0.0544 0	0.7206 0.1471 0.6774 0	NAN NAN NAN NAN	0.8176 0.5026 0.2806 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71600	164203.821687600	0.4528 -0.171 -0.6599 0.5746	0.8746 0.4816 0.0546 0	0.7202 0.1467 0.6779 0	NAN NAN NAN NAN	0.8177 0.5024 0.2807 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71650	164203.884859300	0.4551 -0.1713 -0.6575 0.5753	0.8752 0.4805 0.0548 0	0.7201 0.1468 0.6781 0	NAN NAN NAN NAN	0.8177 0.5023 0.2808 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71700	164203.916466500	0.4551 -0.1716 -0.6574 0.5753	0.8754 0.4802 0.0548 0	0.7208 0.1478 0.6771 0	NAN NAN NAN NAN	0.8177 0.5023 0.2808 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71750	164204.012230200	0.469 -0.1703 -0.6472 0.5762	0.8757 0.4795 0.0558 0	0.7196 0.1481 0.6783 0	NAN NAN NAN NAN	0.8174 0.5025 0.2813 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71800	164204.012230200	0.469 -0.1703 -0.6472 0.5762	0.8757 0.4795 0.0558 0	0.7196 0.1481 0.6783 0	NAN NAN NAN NAN	0.8174 0.5025 0.2813 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71850	164204.071385200	0.4813 -0.1714 -0.6381 0.5759	0.8763 0.4784 0.0557 0	0.7185 0.1571 0.6774 0	NAN NAN NAN NAN	0.8176 0.5023 0.2812 0	NAN NAN NAN NAN	NAN NAN NAN NAN
71900	164204.150150300	0.4793 -0.202 -0.6377 0.5679	0.8843 0.4662 0.0221 0	0.7261 0.1994 0.658 0	NAN NAN NAN NAN	0.8318 0.4969 0.2471 0	0.6705 0.0329 0.7411 0	NAN NAN NAN NAN
71950	164204.205304200	0.4718 -0.2183 -0.6415 0.5639	0.8863 0.4629 0.0072 0	0.7306 0.2158 0.6476 0	NAN NAN NAN NAN	0.8386 0.4936 0.2299 0	0.6688 0.0308 0.7427 0	NAN NAN NAN NAN
72000	164204.205304200	0.4718 -0.2183 -0.6415 0.5639	0.8863 0.4629 0.0072 0	0.7306 0.2158 0.6476 0	NAN NAN NAN NAN	0.8386 0.4936 0.2299 0	0.6688 0.0308 0.7427 0	NAN NAN NAN NAN
72050	164204.291434500	0.5134 -0.2256 -0.6112 0.5584	0.8916 0.4526 -0.001 0	0.7333 0.2327 0.6388 0	NAN NAN NAN NAN	0.8448 0.4912 0.212 0	0.6675 0.0508 0.7428 0	NAN NAN NAN NAN
72100	164204.291434500	0.5134 -0.2256 -0.6112 0.5584	0.8916 0.4526 -0.001 0	0.7333 0.2327 0.6388 0	NAN NAN NAN NAN	0.8448 0.4912 0.212 0	0.6675 0.0508 0.7428 0	NAN NAN NAN NAN
72150	164204.370654100	0.5923 -0.2326 -0.5449 0.5459	0.9009 0.4337 -0.0072 0	0.7329 0.2393 0.6367 0	NAN NAN NAN NAN	0.8467 0.4921 0.2018 0	0.6739 0.0908 0.7331 0	NAN NAN NAN NAN
72200	164204.370654100	0.5923 -0.2326 -0.5449 0.5459	0.9009 0.4337 -0.0072 0	0.7329 0.2393 0.6367 0	NAN NAN NAN NAN	0.8467 0.4921 0.2018 0	0.6739 0.0908 0.7331 0	NAN NAN NAN NAN
72250	164204.541339100	0.6491 -0.2269 -0.4946 0.5313	0.9039 0.4275 -0.0034 0	0.7317 0.2377 0.6387 0	NAN NAN NAN NAN	0.844 0.4984 0.1979 0	0.6872 0.1576 0.7091 0	NAN NAN NAN NAN
72300	164204.541339100	0.6491 -0.2269 -0.4946 0.5313	0.9039 0.4275 -0.0034 0	0.7317 0.2377 0.6387 0	NAN NAN NAN NAN	0.844 0.4984 0.1979 0	0.6872 0.1576 0.7091 0	NAN NAN NAN NAN
72350	164204.596994700	0.6627 -0.2267 -0.4813 0.5269	0.9056 0.424 -0.0041 0	0.733 0.2369 0.6375 0	NAN NAN NAN NAN	0.844 0.4999 0.194 0	0.6836 0.1645 0.7109 0	NAN NAN NAN NAN
72400	164204.649639400	NAN NAN NAN NAN	0.906 0.4232 -0.0055 0	0.7325 0.2383 0.6375 0	NAN NAN NAN NAN	0.8442 0.5008 0.1906 0	0.6805 0.1761 0.7112 0	NAN NAN NAN NAN
72450	164204.649639400	NAN NAN NAN NAN	0.906 0.4232 -0.0055 0	0.7325 0.2383 0.6375 0	NAN NAN NAN NAN	0.8442 0.5008 0.1906 0	0.6805 0.1761 0.7112 0	NAN NAN NAN NAN
72500	164204.774585700	0.6797 -0.2313 -0.4671 0.5159	0.9065 0.4219 -0.0093 0	0.7392 0.2408 0.6288 0	NAN NAN NAN NAN	0.8445 0.503 0.1834 0	0.662 0.1991 0.7224 0	NAN NAN NAN NAN
72550	164204.774585700	0.6797 -0.2313 -0.4671 0.5159	0.9065 0.4219 -0.0093 0	0.7392 0.2408 0.6288 0	NAN NAN NAN NAN	0.8445 0.503 0.1834 0	0.662 0.1991 0.7224 0	NAN NAN NAN NAN
72600	164204.837758100	0.6829 -0.2321 -0.4639 0.5143	0.9067 0.4214 -0.01 0	0.7405 0.2411 0.6272 0	NAN NAN NAN NAN	0.8443 0.5034 0.183 0	0.6545 0.2043 0.7278 0	NAN NAN NAN NAN
72650	164204.870845900	0.6879 -0.2321 -0.4594 0.5115	0.9072 0.4205 -0.0094 0	0.7419 0.2415 0.6253 0	NAN NAN NAN NAN	0.8441 0.5039 0.1829 0	0.6452 0.2107 0.7342 0	NAN NAN NAN NAN
72700	164204.915583200	0.6881 -0.2352 -0.4596 0.5096	0.9069 0.421 -0.0099 0	0.7439 0.2431 0.6224 0	NAN NAN NAN NAN	0.8443 0.5046 0.1801 0	0.6335 0.2172 0.7425 0	NAN NAN NAN NAN
72750	164204.962733000	0.6869 -0.2403 -0.4626 0.5061	0.9077 0.419 -0.0182 0	0.747 0.2469 0.6171 0	NAN NAN NAN NAN	0.8453 0.5051 0.174 0	0.6206 0.2289 0.7499 0	NAN NAN NAN NAN
72800	164205.039920500	0.685 -0.2432 -0.466 0.5042	0.9076 0.4191 -0.0219 0	0.7484 0.2499 0.6142 0	NAN NAN NAN NAN	0.8456 0.5055 0.171 0	0.617 0.2325 0.7518 0	NAN NAN NAN NAN
72850	164205.039920500	0.685 -0.2432 -0.466 0.5042	0.9076 0.4191 -0.0219 0	0.7484 0.2499 0.6142 0	NAN NAN NAN NAN	0.8456 0.5055 0.171 0	0.617 0.2325 0.7518 0	NAN NAN NAN NAN
72900	164205.188949200	0.6848 -0.2529 -0.4668 0.4989	0.9087 0.4163 -0.0298 0	0.7527 0.2583 0.6054 0	NAN NAN NAN NAN	0.8472 0.5053 0.1637 0	0.6346 0.2013 0.746 0	NAN NAN NAN NAN
72950	164205.188949200	0.6848 -0.2529 -0.4668 0.4989	0.9087 0.4163 -0.0298 0	0.7527 0.2583 0.6054 0	NAN NAN NAN NAN	0.8472 0.5053 0.1637 0	0.6346 0.2013 0.746 0	NAN NAN NAN NAN
73000	164205.228060400	0.6897 -0.2564 -0.4627 0.4942	0.9095 0.414 -0.0341 0	0.7519 0.2663 0.603 0	NAN NAN NAN NAN	0.8476 0.5053 0.1618 0	0.6625 0.1688 0.7297 0	NAN NAN NAN NAN
73050	164205.306770800	0.7052 -0.2589 -0.4426 0.4895	0.9121 0.4084 -0.0339 0	0.7455 0.2797 0.6049 0	NAN NAN NAN NAN	0.8475 0.5047 0.1642 0	0.7086 0.1053 0.6975 0	NAN NAN NAN NAN
73100	164205.306770800	0.7052 -0.2589 -0.4426 0.4895	0.9121 0.4084 -0.0339 0	0.7455 0.2797 0.6049 0	NAN NAN NAN NAN	0.8475 0.5047 0.1642 0	0.7086 0.1053 0.6975 0	NAN NAN NAN NAN
73150	164205.385018000	0.7226 -0.2657 -0.4231 0.4775	0.9141 0.4033 -0.0415 0	0.7453 0.3 0.5953 0	NAN NAN NAN NAN	0.8473 0.5076 0.1557 0	0.73 0.0423 0.682 0	NAN NAN NAN NAN
73200	164205.385018000	0.7226 -0.2657 -0.4231 0.4775	0.9141 0.4033 -0.0415 0	0.7453 0.3 0.5953 0	NAN NAN NAN NAN	0.8473 0.5076 0.1557 0	0.73 0.0423 0.682 0	NAN NAN NAN NAN
73250	164205.506998800	0.7261 -0.2775 -0.4218 0.4666	0.9155 0.398 -0.058 0	0.7505 0.3115 0.5827 0	NAN NAN NAN NAN	0.8504 0.5071 0.1398 0	0.7052 0.063 0.7061 0	NAN NAN NAN NAN
73300	164205.524607800	0.7256 -0.2803 -0.4231 0.4645	0.9157 0.397 -0.0605 0	0.7514 0.3134 0.5805 0	NAN NAN NAN NAN	0.851 0.5069 0.137 0	0.7036 0.0668 0.7073 0	NAN NAN NAN NAN
73350	164205.595809600	0.723 -0.2872 -0.4266 0.4611	0.9156 0.3958 -0.0692 0	0.7537 0.3184 0.5748 0	NAN NAN NAN NAN	0.852 0.5069 0.1305 0	0.7057 0.0675 0.7052 0	NAN NAN NAN NAN
73400	164205.650645100	0.7226 -0.2942 -0.4264 0.4575	0.9167 0.3921 -0.0765 0	0.755 0.3236 0.5701 0	NAN NAN NAN NAN	0.8534 0.5061 0.1246 0	0.7107 0.0576 0.701 0	NAN NAN NAN NAN
73450	164205.691754600	0.7224 -0.2976 -0.4273 0.4547	0.917 0.3903 -0.0809 0	0.7555 0.3273 0.5674 0	NAN NAN NAN NAN	0.8542 0.5054 0.1215 0	0.7129 0.0497 0.6994 0	NAN NAN NAN NAN
73500	164205.691754600	0.7224 -0.2976 -0.4273 0.4547	0.917 0.3903 -0.0809 0	0.7555 0.3273 0.5674 0	NAN NAN NAN NAN	0.8542 0.5054 0.1215 0	0.7129 0.0497 0.6994 0	NAN NAN NAN NAN
73550	164205.791535700	0.718 -0.3227 -0.4332 0.4387	0.9188 0.3787 -0.1103 0	0.7603 0.3524 0.5455 0	NAN NAN NAN NAN	0.8598 0.5014 0.096 0	0.7153 0.0263 0.6983 0	NAN NAN NAN NAN
73600	164205.791535700	0.718 -0.3227 -0.4332 0.4387	0.9188 0.3787 -0.1103 0	0.7603 0.3524 0.5455 0	NAN NAN NAN NAN	0.8598 0.5014 0.096 0	0.7153 0.0263 0.6983 0	NAN NAN NAN NAN
73650	164205.874071000	0.7123 -0.3374 -0.4372 0.4329	0.9194 0.372 -0.1268 0	0.7622 0.3652 0.5343 0	NAN NAN NAN NAN	0.8637 0.4971 0.0818 0	0.7175 0.0155 0.6963 0	NAN NAN NAN NAN
73700	164205.935240900	0.7111 -0.3411 -0.439 0.4302	0.9198 0.3701 -0.13 0	0.7629 0.3688 0.5308 0	NAN NAN NAN NAN	0.8644 0.4964 0.079 0	0.718 0.0142 0.6958 0	NAN NAN NAN NAN
73750	164205.970336500	0.7095 -0.345 -0.4408 0.4278	0.9199 0.3681 -0.1349 0	0.7636 0.3724 0.5273 0	NAN NAN NAN NAN	0.8655 0.4952 0.0746 0	0.7185 0.0139 0.6952 0	NAN NAN NAN NAN
73800	164206.027491800	0.7025 -0.3536 -0.4497 0.4232	0.9194 0.3629 -0.1513 0	0.7655 0.3829 0.5169 0	NAN NAN NAN NAN	0.8692 0.4909 0.0583 0	0.7193 0.0193 0.6943 0	NAN NAN NAN NAN
73850	164206.055572500	0.7017 -0.3545 -0.4509 0.4224	0.9193 0.3617 -0.1547 0	0.7659 0.3849 0.5148 0	NAN NAN NAN NAN	0.8698 0.4901 0.055 0	0.7189 0.0211 0.6947 0	NAN NAN NAN NAN
73900	164206.180922200	0.6923 -0.3613 -0.4615 0.4207	0.9182 0.3576 -0.17 0	0.7691 0.3939 0.5032 0	NAN NAN NAN NAN	0.8731 0.4857 0.0398 0	0.7135 0.0194 0.7003 0	NAN NAN NAN NAN
73950	164206.180922200	0.6923 -0.3613 -0.4615 0.4207	0.9182 0.3576 -0.17 0	0.7691 0.3939 0.5032 0	NAN NAN NAN NAN	0.8731 0.4857 0.0398 0	0.7135 0.0194 0.7003 0	NAN NAN NAN NAN
74000	164206.197477500	0.6907 -0.3607 -0.4634 0.4217	0.918 0.357 -0.1722 0	0.7696 0.3957 0.5009 0	NAN NAN NAN NAN	0.8737 0.4849 0.037 0	0.7124 0.019 0.7014 0	NAN NAN NAN NAN
74050	164206.353771900	0.6797 -0.3623 -0.4759 0.4243	0.9165 0.3554 -0.1832 0	0.7727 0.401 0.4919 0	NAN NAN NAN NAN	0.8759 0.4817 0.0254 0	0.7073 0.0246 0.7063 0	NAN NAN NAN NAN
74100	164206.353771900	0.6797 -0.3623 -0.4759 0.4243	0.9165 0.3554 -0.1832 0	0.7727 0.401 0.4919 0	NAN NAN NAN NAN	0.8759 0.4817 0.0254 0	0.7073 0.0246 0.7063 0	NAN NAN NAN NAN
74150	164206.353771900	0.6797 -0.3623 -0.4759 0.4243	0.9165 0.3554 -0.1832 0	0.7727 0.401 0.4919 0	NAN NAN NAN NAN	0.8759 0.4817 0.0254 0	0.7073 0.0246 0.7063 0	NAN NAN NAN NAN
74200	164206.416502800	0.6653 -0.3647 -0.491 0.428	0.9143 0.3544 -0.1956 0	0.7758 0.4066 0.4824 0	NAN NAN NAN NAN	0.8783 0.4778 0.014 0	0.7023 0.0318 0.711 0	NAN NAN NAN NAN
74250	164206.477664600	0.6517 -0.3662 -0.504 0.4325	0.9123 0.3543 -0.2051 0	0.7782 0.4114 0.4744 0	NAN NAN NAN NAN	0.8797 0.4753 0.005 0	0.701 0.0327 0.7123 0	NAN NAN NAN NAN
74300	164206.524346800	0.6475 -0.3655 -0.5087 0.4338	0.9116 0.3544 -0.2078 0	0.7792 0.4129 0.4713 0	NAN NAN NAN NAN	0.8804 0.4742 0.0018 0	0.7019 0.0332 0.7114 0	NAN NAN NAN NAN
74350	164206.588517500	0.6244 -0.3494 -0.5315 0.4533	0.9084 0.356 -0.2188 0	0.7833 0.4213 0.4568 0	NAN NAN NAN NAN	0.8828 0.4694 -0.0144 0	0.7042 0.0435 0.7086 0	NAN NAN NAN NAN
74400	164206.622060900	0.6166 -0.3443 -0.538 0.46	0.9075 0.3568 -0.2215 0	0.7846 0.4231 0.4531 0	NAN NAN NAN NAN	0.8834 0.4681 -0.0195 0	0.7051 0.0469 0.7074 0	NAN NAN NAN NAN
74450	164206.681218000	0.6051 -0.3388 -0.547 0.4686	0.9062 0.3584 -0.224 0	0.7854 0.425 0.4498 0	NAN NAN NAN NAN	0.8841 0.4665 -0.0249 0	0.7063 0.0502 0.706 0	NAN NAN NAN NAN
74500	164206.690242200	0.5805 -0.3311 -0.5664 0.4822	0.9025 0.3628 -0.2318 0	0.7871 0.4279 0.4441 0	NAN NAN NAN NAN	0.8853 0.4636 -0.0347 0	0.7102 0.0548 0.7017 0	NAN NAN NAN NAN
74550	164206.854314500	0.5346 -0.3223 -0.5942 0.5069	0.8978 0.3695 -0.2393 0	0.7844 0.4287 0.4481 0	NAN NAN NAN NAN	0.8872 0.4589 -0.0464 0	0.72 0.0555 0.6916 0	NAN NAN NAN NAN
74600	164206.854314500	0.5346 -0.3223 -0.5942 0.5069	0.8978 0.3695 -0.2393 0	0.7844 0.4287 0.4481 0	NAN NAN NAN NAN	0.8872 0.4589 -0.0464 0	0.72 0.0555 0.6916 0	NAN NAN NAN NAN
74650	164206.884394500	0.5241 -0.3216 -0.6011 0.5103	0.8965 0.372 -0.2402 0	0.7834 0.4279 0.4505 0	NAN NAN NAN NAN	0.8872 0.4589 -0.0472 0	0.7231 0.0588 0.6881 0	NAN NAN NAN NAN
74700	164206.943555600	0.5118 -0.3217 -0.6084 0.5141	0.8951 0.375 -0.2409 0	0.7827 0.4272 0.4525 0	NAN NAN NAN NAN	0.8872 0.4587 -0.0478 0	0.7265 0.0615 0.6842 0	NAN NAN NAN NAN
74750	164206.994696300	0.4643 -0.3239 -0.6348 0.5257	0.8891 0.3868 -0.2445 0	0.7823 0.4257 0.4545 0	NAN NAN NAN NAN	0.8869 0.4589 -0.0513 0	0.7347 0.0696 0.6747 0	NAN NAN NAN NAN
74800	164207.055878900	0.4418 -0.3236 -0.6465 0.531	0.8865 0.3933 -0.2437 0	0.7819 0.4246 0.4563 0	NAN NAN NAN NAN	0.8867 0.4593 -0.0521 0	0.7388 0.0686 0.6703 0	NAN NAN NAN NAN
74850	164207.055878900	0.4418 -0.3236 -0.6465 0.531	0.8865 0.3933 -0.2437 0	0.7819 0.4246 0.4563 0	NAN NAN NAN NAN	0.8867 0.4593 -0.0521 0	0.7388 0.0686 0.6703 0	NAN NAN NAN NAN
74900	164207.114580800	0.4306 -0.3223 -0.6512 0.5353	0.8858 0.3955 -0.2426 0	0.7819 0.4244 0.4564 0	NAN NAN NAN NAN	0.8871 0.4584 -0.0524 0	0.7412 0.0718 0.6673 0	NAN NAN NAN NAN
74950	164207.237912800	0.4184 -0.2883 -0.6504 0.5644	0.8872 0.4001 -0.2294 0	0.7819 0.4241 0.4567 0	NAN NAN NAN NAN	0.8871 0.4583 -0.0537 0	0.7453 0.0809 0.6617 0	NAN NAN NAN NAN
75000	164207.237912800	0.4184 -0.2883 -0.6504 0.5644	0.8872 0.4001 -0.2294 0	0.7819 0.4241 0.4567 0	NAN NAN NAN NAN	0.8871 0.4583 -0.0537 0	0.7453 0.0809 0.6617 0	NAN NAN NAN NAN
75050	164207.258969700	0.4124 -0.243 -0.6407 0.6001	0.8907 0.4031 -0.2098 0	0.7809 0.4219 0.4605 0	NAN NAN NAN NAN	0.8884 0.4555 -0.0558 0	0.7447 0.085 0.6619 0	NAN NAN NAN NAN
75100	164207.322149200	0.4161 -0.2203 -0.6335 0.6139	0.893 0.4025 -0.201 0	0.7798 0.4201 0.4639 0	NAN NAN NAN NAN	0.8893 0.4538 -0.0558 0	0.7423 0.0928 0.6635 0	NAN NAN NAN NAN
75150	164207.416001400	0.4174 -0.2024 -0.6284 0.6243	0.8943 0.403 -0.1942 0	0.7788 0.4197 0.466 0	NAN NAN NAN NAN	0.8899 0.4525 -0.0558 0	0.7396 0.094 0.6663 0	NAN NAN NAN NAN
75200	164207.416001400	0.4174 -0.2024 -0.6284 0.6243	0.8943 0.403 -0.1942 0	0.7788 0.4197 0.466 0	NAN NAN NAN NAN	0.8899 0.4525 -0.0558 0	0.7396 0.094 0.6663 0	NAN NAN NAN NAN
75250	164207.462123700	0.4159 -0.1786 -0.6242 0.6366	0.8948 0.4055 -0.1864 0	0.7793 0.4198 0.4651 0	NAN NAN NAN NAN	0.8899 0.4526 -0.0556 0	0.7367 0.0944 0.6695 0	NAN NAN NAN NAN
75300	164207.540860200	0.4178 -0.1623 -0.6199 0.644	0.8956 0.4061 -0.1813 0	0.7784 0.4194 0.467 0	NAN NAN NAN NAN	0.8905 0.4513 -0.056 0	0.7331 0.0936 0.6735 0	NAN NAN NAN NAN
75350	164207.540860200	0.4178 -0.1623 -0.6199 0.644	0.8956 0.4061 -0.1813 0	0.7784 0.4194 0.467 0	NAN NAN NAN NAN	0.8905 0.4513 -0.056 0	0.7331 0.0936 0.6735 0	NAN NAN NAN NAN
75400	164207.618439900	0.4151 -0.1538 -0.6194 0.6482	0.8954 0.4075 -0.1789 0	0.7777 0.419 0.4684 0	NAN NAN NAN NAN	0.8904 0.4514 -0.0566 0	0.7312 0.0927 0.6757 0	NAN NAN NAN NAN
75450	164207.680604800	0.4024 -0.1513 -0.626 0.6505	0.8926 0.4129 -0.1804 0	0.7775 0.4189 0.4689 0	NAN NAN NAN NAN	0.8888 0.4543 -0.0596 0	0.7311 0.0925 0.6758 0	NAN NAN NAN NAN
75500	164207.727533900	0.3997 -0.1509 -0.6275 0.6507	0.8921 0.4139 -0.1809 0	0.7775 0.4189 0.4688 0	NAN NAN NAN NAN	0.8886 0.4545 -0.0606 0	0.7313 0.0921 0.6757 0	NAN NAN NAN NAN
75550	164207.790721500	0.395 -0.1537 -0.6276 0.6529	0.8923 0.4124 -0.1834 0	0.7811 0.4201 0.4619 0	NAN NAN NAN NAN	0.8894 0.4524 -0.0649 0	0.7329 0.0957 0.6735 0	NAN NAN NAN NAN
75600	164207.790721500	0.395 -0.1537 -0.6276 0.6529	0.8923 0.4124 -0.1834 0	0.7811 0.4201 0.4619 0	NAN NAN NAN NAN	0.8894 0.4524 -0.0649 0	0.7329 0.0957 0.6735 0	NAN NAN NAN NAN
75650	164207.868605800	0.388 -0.1571 -0.6295 0.6545	0.8915 0.4123 -0.1871 0	0.7845 0.4215 0.4546 0	NAN NAN NAN NAN	0.8896 0.4511 -0.0712 0	0.7327 0.1081 0.6719 0	NAN NAN NAN NAN
75700	164207.916460100	0.3932 -0.1545 -0.627 0.6544	0.8924 0.4109 -0.1862 0	0.7849 0.423 0.4525 0	NAN NAN NAN NAN	0.8902 0.4497 -0.0718 0	0.7337 0.1081 0.6707 0	NAN NAN NAN NAN
75750	164207.978625800	0.4097 -0.1512 -0.6166 0.655	0.8962 0.4038 -0.1832 0	0.785 0.4251 0.4505 0	NAN NAN NAN NAN	0.8928 0.4447 -0.0709 0	0.738 0.1017 0.667 0	NAN NAN NAN NAN
75800	164208.028765500	0.4137 -0.151 -0.614 0.6549	0.8972 0.4015 -0.1835 0	0.7852 0.4259 0.4493 0	NAN NAN NAN NAN	0.8936 0.443 -0.0715 0	0.7392 0.1014 0.6656 0	NAN NAN NAN NAN
75850	164208.088925100	0.4115 -0.1541 -0.6161 0.6536	0.8962 0.4013 -0.1888 0	0.7876 0.428 0.4431 0	NAN NAN NAN NAN	0.893 0.443 -0.0784 0	0.7396 0.1126 0.6634 0	NAN NAN NAN NAN
75900	164208.088925100	0.4115 -0.1541 -0.6161 0.6536	0.8962 0.4013 -0.1888 0	0.7876 0.428 0.4431 0	NAN NAN NAN NAN	0.893 0.443 -0.0784 0	0.7396 0.1126 0.6634 0	NAN NAN NAN NAN
75950	164208.181185600	0.3904 -0.1562 -0.627 0.6556	0.8919 0.4091 -0.1925 0	0.7909 0.429 0.4362 0	NAN NAN NAN NAN	0.8904 0.4469 -0.0857 0	0.7366 0.1317 0.6633 0	NAN NAN NAN NAN
76000	164208.243359400	0.3827 -0.1617 -0.6276 0.6583	0.8918 0.4072 -0.1967 0	0.794 0.4328 0.4268 0	NAN NAN NAN NAN	0.8912 0.4439 -0.0921 0	0.7364 0.1384 0.6621 0	NAN NAN NAN NAN
