40700	150855.966732100	0.4719 0.6231 -0.2001 0.5906	0.7282 0.3896 0.5637 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7136 0.217 0.666 0	NAN NAN NAN NAN	NAN NAN NAN NAN
40750	150855.966732100	0.4719 0.6231 -0.2001 0.5906	0.7282 0.3896 0.5637 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7136 0.217 0.666 0	NAN NAN NAN NAN	NAN NAN NAN NAN
40800	150855.966732100	0.4719 0.6231 -0.2001 0.5906	0.7282 0.3896 0.5637 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7136 0.217 0.666 0	NAN NAN NAN NAN	NAN NAN NAN NAN
40850	150855.966732100	0.4719 0.6231 -0.2001 0.5906	0.7282 0.3896 0.5637 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7136 0.217 0.666 0	NAN NAN NAN NAN	NAN NAN NAN NAN
40900	150856.138723400	0.4735 0.6228 -0.2004 0.5895	0.7285 0.3911 0.5623 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7139 0.2173 0.6656 0	NAN NAN NAN NAN	NAN NAN NAN NAN
40950	150856.138723400	0.4735 0.6228 -0.2004 0.5895	0.7285 0.3911 0.5623 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7139 0.2173 0.6656 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41000	150856.213431000	0.4763 0.619 -0.2091 0.5883	0.7299 0.4002 0.554 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7144 0.2235 0.6629 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41050	150856.230470900	0.4772 0.6184 -0.21 0.5878	0.7303 0.4015 0.5525 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7149 0.2251 0.6619 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41100	150856.319215200	0.4806 0.6162 -0.2134 0.5861	0.7313 0.4068 0.5473 0	0.5512 0.0993 0.8283 0	NAN NAN NAN NAN	0.7152 0.2269 0.6609 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41150	150856.365339600	0.4813 0.6159 -0.2143 0.5856	0.7313 0.4083 0.5462 0	0.5517 0.0982 0.8281 0	NAN NAN NAN NAN	0.7149 0.2276 0.6611 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41200	150856.419986500	0.4826 0.6151 -0.2162 0.5846	0.7316 0.4112 0.5436 0	0.5525 0.0976 0.8277 0	NAN NAN NAN NAN	0.7145 0.2303 0.6605 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41250	150856.419986500	0.4826 0.6151 -0.2162 0.5846	0.7316 0.4112 0.5436 0	0.5525 0.0976 0.8277 0	NAN NAN NAN NAN	0.7145 0.2303 0.6605 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41300	150856.555878200	0.486 0.6126 -0.2214 0.5825	0.7325 0.4183 0.5369 0	0.5549 0.0964 0.8262 0	NAN NAN NAN NAN	0.7152 0.2342 0.6584 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41350	150856.555878200	0.486 0.6126 -0.2214 0.5825	0.7325 0.4183 0.5369 0	0.5549 0.0964 0.8262 0	NAN NAN NAN NAN	0.7152 0.2342 0.6584 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41400	150856.593392500	0.4861 0.6119 -0.2229 0.5826	0.7328 0.4195 0.5356 0	0.5554 0.096 0.8259 0	NAN NAN NAN NAN	0.7151 0.2354 0.6581 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41450	150856.603413100	0.4873 0.611 -0.2246 0.5818	0.7331 0.4219 0.5333 0	0.5569 0.094 0.8251 0	NAN NAN NAN NAN	0.7151 0.2374 0.6574 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41500	150856.688652700	0.4885 0.6098 -0.2268 0.5813	0.7335 0.4244 0.5308 0	0.5573 0.0908 0.8253 0	NAN NAN NAN NAN	0.7147 0.2394 0.657 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41550	150856.769867600	0.49 0.6085 -0.2294 0.5804	0.7342 0.4284 0.5265 0	0.5587 0.088 0.8246 0	NAN NAN NAN NAN	0.7149 0.2427 0.6556 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41600	150856.769867600	0.49 0.6085 -0.2294 0.5804	0.7342 0.4284 0.5265 0	0.5587 0.088 0.8246 0	NAN NAN NAN NAN	0.7149 0.2427 0.6556 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41650	150856.885341000	0.4924 0.6063 -0.2337 0.5788	0.735 0.4343 0.5205 0	0.5626 0.078 0.8229 0	NAN NAN NAN NAN	0.7151 0.2494 0.6529 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41700	150856.885341000	0.4924 0.6063 -0.2337 0.5788	0.735 0.4343 0.5205 0	0.5626 0.078 0.8229 0	NAN NAN NAN NAN	0.7151 0.2494 0.6529 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41750	150856.990577900	0.4947 0.6046 -0.2378 0.5771	0.7358 0.4404 0.5143 0	0.5664 0.0736 0.8208 0	NAN NAN NAN NAN	0.716 0.2595 0.648 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41800	150856.990577900	0.4947 0.6046 -0.2378 0.5771	0.7358 0.4404 0.5143 0	0.5664 0.0736 0.8208 0	NAN NAN NAN NAN	0.716 0.2595 0.648 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41850	150856.990577900	0.4947 0.6046 -0.2378 0.5771	0.7358 0.4404 0.5143 0	0.5664 0.0736 0.8208 0	NAN NAN NAN NAN	0.716 0.2595 0.648 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41900	150857.181681300	0.4943 0.6028 -0.2435 0.5769	0.7367 0.4454 0.5087 0	0.5702 0.0663 0.8187 0	NAN NAN NAN NAN	0.7172 0.2665 0.6437 0	NAN NAN NAN NAN	NAN NAN NAN NAN
41950	150857.181681300	0.4943 0.6028 -0.2435 0.5769	0.7367 0.4454 0.5087 0	0.5702 0.0663 0.8187 0	NAN NAN NAN NAN	0.7172 0.2665 0.6437 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42000	150857.197724000	0.4945 0.6021 -0.2447 0.5769	0.7369 0.4467 0.5072 0	0.5714 0.0625 0.8182 0	NAN NAN NAN NAN	0.7174 0.2684 0.6427 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42050	150857.227804000	0.4957 0.6017 -0.2454 0.576	0.7371 0.448 0.5058 0	0.5721 0.0614 0.8178 0	NAN NAN NAN NAN	0.7172 0.2702 0.6422 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42100	150857.275981100	0.4955 0.6009 -0.2471 0.5764	0.7373 0.4489 0.5046 0	0.5721 0.0582 0.818 0	NAN NAN NAN NAN	0.7172 0.272 0.6414 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42150	150857.275981100	0.4955 0.6009 -0.2471 0.5764	0.7373 0.4489 0.5046 0	0.5721 0.0582 0.818 0	NAN NAN NAN NAN	0.7172 0.272 0.6414 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42200	150857.422470700	0.4956 0.6003 -0.2489 0.5762	0.7376 0.4503 0.503 0	0.5713 0.0556 0.8188 0	NAN NAN NAN NAN	0.717 0.2746 0.6406 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42250	150857.435505200	0.4949 0.6 -0.2498 0.5765	0.7378 0.4506 0.5024 0	0.5704 0.0525 0.8196 0	NAN NAN NAN NAN	0.7168 0.2752 0.6405 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42300	150857.498681200	0.495 0.6005 -0.2496 0.5761	0.7377 0.4502 0.503 0	0.5649 0.0452 0.8239 0	NAN NAN NAN NAN	0.717 0.2744 0.6407 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42350	150857.541795700	0.4904 0.5993 -0.2538 0.5794	0.738 0.4506 0.5021 0	0.5545 0.0291 0.8316 0	NAN NAN NAN NAN	0.7171 0.2755 0.6401 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42400	150857.602963900	0.4754 0.5945 -0.2656 0.5914	0.7436 0.4431 0.5006 0	0.498 0.0244 0.8668 0	NAN NAN NAN NAN	0.7264 0.2641 0.6343 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42450	150857.683144200	0.4745 0.5952 -0.2645 0.592	0.7437 0.4413 0.502 0	0.4879 0.0317 0.8722 0	NAN NAN NAN NAN	0.7275 0.2622 0.6339 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42500	150857.683144200	0.4745 0.5952 -0.2645 0.592	0.7437 0.4413 0.502 0	0.4879 0.0317 0.8722 0	NAN NAN NAN NAN	0.7275 0.2622 0.6339 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42550	150857.750323100	0.4738 0.5964 -0.2614 0.5927	0.7431 0.4386 0.5053 0	0.4754 0.0453 0.8785 0	NAN NAN NAN NAN	0.7281 0.2556 0.6359 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42600	150857.775134600	0.4747 0.5974 -0.2589 0.5921	0.7426 0.438 0.5066 0	0.4702 0.0444 0.8814 0	NAN NAN NAN NAN	0.7276 0.254 0.6371 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42650	150857.903481400	0.4722 0.5998 -0.2544 0.5936	0.7416 0.4328 0.5124 0	0.4847 0.0408 0.8736 0	NAN NAN NAN NAN	0.7256 0.2489 0.6414 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42700	150857.903481400	0.4722 0.5998 -0.2544 0.5936	0.7416 0.4328 0.5124 0	0.4847 0.0408 0.8736 0	NAN NAN NAN NAN	0.7256 0.2489 0.6414 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42750	150857.903481400	0.4722 0.5998 -0.2544 0.5936	0.7416 0.4328 0.5124 0	0.4847 0.0408 0.8736 0	NAN NAN NAN NAN	0.7256 0.2489 0.6414 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42800	150858.032831300	0.4725 0.5992 -0.2572 0.5928	0.7407 0.4377 0.5094 0	0.5452 0.019 0.838 0	NAN NAN NAN NAN	0.719 0.2706 0.64 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42850	150858.032831300	0.4725 0.5992 -0.2572 0.5928	0.7407 0.4377 0.5094 0	0.5452 0.019 0.838 0	NAN NAN NAN NAN	0.719 0.2706 0.64 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42900	150858.032831300	0.4725 0.5992 -0.2572 0.5928	0.7407 0.4377 0.5094 0	0.5452 0.019 0.838 0	NAN NAN NAN NAN	0.719 0.2706 0.64 0	NAN NAN NAN NAN	NAN NAN NAN NAN
42950	150858.193999300	0.4833 0.6025 -0.2455 0.5856	0.7376 0.4406 0.5115 0	0.5775 0.0287 0.8158 0	NAN NAN NAN NAN	0.7144 0.2721 0.6445 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43000	150858.193999300	0.4833 0.6025 -0.2455 0.5856	0.7376 0.4406 0.5115 0	0.5775 0.0287 0.8158 0	NAN NAN NAN NAN	0.7144 0.2721 0.6445 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43050	150858.275836900	0.4825 0.6027 -0.2457 0.586	0.7378 0.4392 0.5124 0	0.5538 0.0814 0.8286 0	NAN NAN NAN NAN	0.7199 0.2627 0.6423 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43100	150858.275836900	0.4825 0.6027 -0.2457 0.586	0.7378 0.4392 0.5124 0	0.5538 0.0814 0.8286 0	NAN NAN NAN NAN	0.7199 0.2627 0.6423 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43150	150858.361067300	0.4831 0.6027 -0.2451 0.5857	0.7377 0.4397 0.5121 0	0.5501 0.0875 0.8304 0	NAN NAN NAN NAN	0.7198 0.2623 0.6426 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43200	150858.400850000	0.4817 0.6031 -0.2463 0.5859	0.7376 0.4392 0.5127 0	0.582 0.0652 0.8104 0	NAN NAN NAN NAN	0.72 0.2632 0.642 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43250	150858.400850000	0.4817 0.6031 -0.2463 0.5859	0.7376 0.4392 0.5127 0	0.582 0.0652 0.8104 0	NAN NAN NAN NAN	0.72 0.2632 0.642 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43300	150858.528193500	0.4861 0.6032 -0.2445 0.583	0.7372 0.4431 0.5099 0	0.5997 0.066 0.7974 0	NAN NAN NAN NAN	0.7195 0.2636 0.6423 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43350	150858.546242200	0.4846 0.6009 -0.2523 0.5832	0.7376 0.4476 0.5054 0	0.6135 0.0473 0.7882 0	NAN NAN NAN NAN	0.7215 0.2719 0.6366 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43400	150858.618445600	0.4875 0.5999 -0.2519 0.582	0.7377 0.4498 0.5033 0	0.6117 0.0407 0.79 0	NAN NAN NAN NAN	0.7221 0.2744 0.6349 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43450	150858.618445600	0.4875 0.5999 -0.2519 0.582	0.7377 0.4498 0.5033 0	0.6117 0.0407 0.79 0	NAN NAN NAN NAN	0.7221 0.2744 0.6349 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43500	150858.682440700	0.4908 0.5989 -0.2514 0.5805	0.7383 0.4519 0.5005 0	0.6067 0.0338 0.7941 0	NAN NAN NAN NAN	0.7226 0.2793 0.6322 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43550	150858.744573600	0.486 0.5971 -0.2566 0.5842	0.739 0.453 0.4984 0	0.6074 0.033 0.7937 0	NAN NAN NAN NAN	0.7234 0.2812 0.6304 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43600	150858.794753600	0.4915 0.5969 -0.256 0.5801	0.7393 0.4556 0.4957 0	0.6121 0.0383 0.7897 0	NAN NAN NAN NAN	0.7241 0.284 0.6284 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43650	150858.794753600	0.4915 0.5969 -0.256 0.5801	0.7393 0.4556 0.4957 0	0.6121 0.0383 0.7897 0	NAN NAN NAN NAN	0.7241 0.284 0.6284 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43700	150858.901588500	0.4921 0.5965 -0.2569 0.5795	0.7395 0.4566 0.4945 0	0.6139 0.0403 0.7883 0	NAN NAN NAN NAN	0.7245 0.285 0.6275 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43750	150858.931667800	0.4941 0.5939 -0.2618 0.5782	0.7406 0.4624 0.4874 0	0.6174 0.0395 0.7856 0	NAN NAN NAN NAN	0.7254 0.2927 0.6228 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43800	150858.993851900	0.4962 0.591 -0.2672 0.5769	0.7417 0.4684 0.4799 0	0.6175 0.0387 0.7855 0	NAN NAN NAN NAN	0.7265 0.3018 0.6172 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43850	150859.066552100	0.4964 0.5903 -0.2688 0.5768	0.7421 0.4698 0.478 0	0.6181 0.0388 0.785 0	NAN NAN NAN NAN	0.7269 0.3034 0.6159 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43900	150859.074079800	0.4961 0.5894 -0.272 0.5764	0.7421 0.4732 0.4746 0	0.6187 0.0392 0.7846 0	NAN NAN NAN NAN	0.7274 0.308 0.6131 0	NAN NAN NAN NAN	NAN NAN NAN NAN
43950	150859.137241000	0.497 0.589 -0.2733 0.5755	0.7424 0.4761 0.4712 0	0.6178 0.0394 0.7852 0	NAN NAN NAN NAN	0.7277 0.312 0.6107 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44000	150859.210456000	0.4987 0.5878 -0.2747 0.5746	0.743 0.4791 0.4673 0	0.615 0.0421 0.7873 0	NAN NAN NAN NAN	0.7279 0.3177 0.6075 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44050	150859.214485700	0.497 0.5889 -0.274 0.5753	0.7424 0.4773 0.4701 0	0.6173 0.0405 0.7856 0	NAN NAN NAN NAN	0.7276 0.3143 0.6096 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44100	150859.214485700	0.497 0.5889 -0.274 0.5753	0.7424 0.4773 0.4701 0	0.6173 0.0405 0.7856 0	NAN NAN NAN NAN	0.7276 0.3143 0.6096 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44150	150859.385922300	0.5066 0.5759 -0.2812 0.5765	0.7504 0.4835 0.4505 0	0.6142 0.0372 0.7882 0	NAN NAN NAN NAN	0.7307 0.3277 0.5988 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44200	150859.385922300	0.5066 0.5759 -0.2812 0.5765	0.7504 0.4835 0.4505 0	0.6142 0.0372 0.7882 0	NAN NAN NAN NAN	0.7307 0.3277 0.5988 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44250	150859.434052800	0.5073 0.5738 -0.2829 0.5773	0.7515 0.4842 0.448 0	0.6142 0.0365 0.7882 0	NAN NAN NAN NAN	0.7314 0.3291 0.5972 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44300	150859.526306300	0.5093 0.5699 -0.2851 0.5782	0.7536 0.485 0.4435 0	0.6147 0.0361 0.7879 0	NAN NAN NAN NAN	0.7323 0.3319 0.5944 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44350	150859.526306300	0.5093 0.5699 -0.2851 0.5782	0.7536 0.485 0.4435 0	0.6147 0.0361 0.7879 0	NAN NAN NAN NAN	0.7323 0.3319 0.5944 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44400	150859.652651600	0.5147 0.5624 -0.2906 0.5781	0.757 0.489 0.4331 0	0.6171 0.0314 0.7862 0	NAN NAN NAN NAN	0.7345 0.3383 0.5882 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44450	150859.652651600	0.5147 0.5624 -0.2906 0.5781	0.757 0.489 0.4331 0	0.6171 0.0314 0.7862 0	NAN NAN NAN NAN	0.7345 0.3383 0.5882 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44500	150859.707668300	0.519 0.5547 -0.2968 0.5785	0.7602 0.4929 0.4231 0	0.6209 0.025 0.7834 0	NAN NAN NAN NAN	0.7361 0.3442 0.5827 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44550	150859.707668300	0.519 0.5547 -0.2968 0.5785	0.7602 0.4929 0.4231 0	0.6209 0.025 0.7834 0	NAN NAN NAN NAN	0.7361 0.3442 0.5827 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44600	150859.707668300	0.519 0.5547 -0.2968 0.5785	0.7602 0.4929 0.4231 0	0.6209 0.025 0.7834 0	NAN NAN NAN NAN	0.7361 0.3442 0.5827 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44650	150859.948326900	0.5243 0.5454 -0.3037 0.5789	0.7635 0.4973 0.4119 0	0.6252 0.0156 0.7802 0	NAN NAN NAN NAN	0.7369 0.3519 0.577 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44700	150859.948326900	0.5243 0.5454 -0.3037 0.5789	0.7635 0.4973 0.4119 0	0.6252 0.0156 0.7802 0	NAN NAN NAN NAN	0.7369 0.3519 0.577 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44750	150859.948326900	0.5243 0.5454 -0.3037 0.5789	0.7635 0.4973 0.4119 0	0.6252 0.0156 0.7802 0	NAN NAN NAN NAN	0.7369 0.3519 0.577 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44800	150859.953338600	0.5226 0.5482 -0.3018 0.5789	0.7625 0.4958 0.4154 0	0.6245 0.0189 0.7807 0	NAN NAN NAN NAN	0.7368 0.3494 0.5787 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44850	150900.086604400	0.5336 0.5336 -0.3099 0.5783	0.7666 0.5028 0.3993 0	0.628 0.0123 0.778 0	NAN NAN NAN NAN	0.7365 0.3612 0.5718 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44900	150900.086604400	0.5336 0.5336 -0.3099 0.5783	0.7666 0.5028 0.3993 0	0.628 0.0123 0.778 0	NAN NAN NAN NAN	0.7365 0.3612 0.5718 0	NAN NAN NAN NAN	NAN NAN NAN NAN
44950	150900.138740600	0.5355 0.5306 -0.312 0.5781	0.7671 0.5044 0.3961 0	0.6273 0.0123 0.7785 0	NAN NAN NAN NAN	0.7367 0.3639 0.5698 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45000	150900.222609300	0.5394 0.5261 -0.3146 0.5772	0.7685 0.5067 0.3905 0	0.6287 0.0145 0.7774 0	NAN NAN NAN NAN	0.7373 0.3685 0.5661 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45050	150900.232632400	0.5405 0.5252 -0.3154 0.5765	0.7686 0.5078 0.3889 0	0.6318 0.0226 0.7747 0	NAN NAN NAN NAN	0.7374 0.3703 0.5648 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45100	150900.291742000	0.5431 0.5216 -0.3182 0.5758	0.7696 0.51 0.3839 0	0.6349 0.0279 0.772 0	NAN NAN NAN NAN	0.7385 0.3735 0.5613 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45150	150900.353905600	0.5444 0.5189 -0.3206 0.5757	0.7699 0.5118 0.381 0	0.6365 0.0286 0.7706 0	NAN NAN NAN NAN	0.7387 0.3755 0.5596 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45200	150900.418759700	0.5479 0.5131 -0.3243 0.5755	0.7713 0.5139 0.3753 0	0.636 0.0284 0.7711 0	NAN NAN NAN NAN	0.7395 0.3786 0.5564 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45250	150900.463379200	0.5481 0.5126 -0.3251 0.5753	0.7717 0.5143 0.374 0	0.6369 0.0291 0.7703 0	NAN NAN NAN NAN	0.74 0.3796 0.5551 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45300	150900.510039300	0.5466 0.5111 -0.3285 0.5761	0.7724 0.516 0.3701 0	0.6428 0.0315 0.7653 0	NAN NAN NAN NAN	0.7416 0.3816 0.5517 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45350	150900.510039300	0.5466 0.5111 -0.3285 0.5761	0.7724 0.516 0.3701 0	0.6428 0.0315 0.7653 0	NAN NAN NAN NAN	0.7416 0.3816 0.5517 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45400	150900.588218100	0.5465 0.5085 -0.3313 0.5768	0.7731 0.5171 0.3671 0	0.6449 0.031 0.7636 0	NAN NAN NAN NAN	0.7425 0.3835 0.5491 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45450	150900.665924800	0.5474 0.5065 -0.3332 0.5767	0.7741 0.5182 0.3634 0	0.6471 0.0287 0.7617 0	NAN NAN NAN NAN	0.7426 0.3857 0.5474 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45500	150900.720172900	0.5482 0.5031 -0.3365 0.577	0.7748 0.52 0.3593 0	0.6504 0.0242 0.7591 0	NAN NAN NAN NAN	0.7425 0.3898 0.5446 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45550	150900.720172900	0.5482 0.5031 -0.3365 0.577	0.7748 0.52 0.3593 0	0.6504 0.0242 0.7591 0	NAN NAN NAN NAN	0.7425 0.3898 0.5446 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45600	150900.815463800	0.5492 0.5006 -0.3387 0.5769	0.7753 0.5216 0.356 0	0.6532 0.0234 0.7567 0	NAN NAN NAN NAN	0.7426 0.3926 0.5424 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45650	150900.826469000	0.5494 0.4991 -0.3404 0.577	0.7756 0.5227 0.3537 0	0.6545 0.0247 0.7556 0	NAN NAN NAN NAN	0.743 0.3946 0.5404 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45700	150900.894725900	0.5504 0.4979 -0.3413 0.5766	0.7757 0.5237 0.3519 0	0.6563 0.0254 0.754 0	NAN NAN NAN NAN	0.7432 0.3963 0.5389 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45750	150900.894725900	0.5504 0.4979 -0.3413 0.5766	0.7757 0.5237 0.3519 0	0.6563 0.0254 0.754 0	NAN NAN NAN NAN	0.7432 0.3963 0.5389 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45800	150901.087167900	0.5503 0.496 -0.343 0.5773	0.7763 0.5241 0.3499 0	0.6575 0.0257 0.753 0	NAN NAN NAN NAN	0.7433 0.3981 0.5374 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45850	150901.087167900	0.5503 0.496 -0.343 0.5773	0.7763 0.5241 0.3499 0	0.6575 0.0257 0.753 0	NAN NAN NAN NAN	0.7433 0.3981 0.5374 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45900	150901.087167900	0.5503 0.496 -0.343 0.5773	0.7763 0.5241 0.3499 0	0.6575 0.0257 0.753 0	NAN NAN NAN NAN	0.7433 0.3981 0.5374 0	NAN NAN NAN NAN	NAN NAN NAN NAN
45950	150901.087167900	0.5503 0.496 -0.343 0.5773	0.7763 0.5241 0.3499 0	0.6575 0.0257 0.753 0	NAN NAN NAN NAN	0.7433 0.3981 0.5374 0	NAN NAN NAN NAN	NAN NAN NAN NAN
46000	150901.087167900	0.5503 0.496 -0.343 0.5773	0.7763 0.5241 0.3499 0	0.6575 0.0257 0.753 0	NAN NAN NAN NAN	0.7433 0.3981 0.5374 0	NAN NAN NAN NAN	NAN NAN NAN NAN
46050	150901.306760400	0.5557 0.4879 -0.345 0.5778	0.7782 0.5269 0.3414 0	0.6623 0.0206 0.7488 0	NAN NAN NAN NAN	0.7432 0.4076 0.5305 0	NAN NAN NAN NAN	NAN NAN NAN NAN
46100	150901.306760400	0.5557 0.4879 -0.345 0.5778	0.7782 0.5269 0.3414 0	0.6623 0.0206 0.7488 0	NAN NAN NAN NAN	0.7432 0.4076 0.5305 0	NAN NAN NAN NAN	NAN NAN NAN NAN
46150	150901.353887700	0.5609 0.4745 -0.3526 0.5794	0.782 0.5311 0.326 0	0.6607 0.0229 0.7502 0	NAN NAN NAN NAN	0.7451 0.4191 0.5187 0	NAN NAN NAN NAN	NAN NAN NAN NAN
46200	150901.424605400	0.5598 0.4709 -0.356 0.5814	0.783 0.532 0.322 0	0.6588 0.0243 0.7518 0	NAN NAN NAN NAN	0.7457 0.4213 0.516 0	NAN NAN NAN NAN	NAN NAN NAN NAN
46250	150901.435633500	0.5583 0.4677 -0.3597 0.5831	0.7839 0.5326 0.3187 0	0.6571 0.0261 0.7533 0	NAN NAN NAN NAN	0.7461 0.4239 0.5133 0	NAN NAN NAN NAN	NAN NAN NAN NAN
46300	150901.435633500	0.5583 0.4677 -0.3597 0.5831	0.7839 0.5326 0.3187 0	0.6571 0.0261 0.7533 0	NAN NAN NAN NAN	0.7461 0.4239 0.5133 0	NAN NAN NAN NAN	NAN NAN NAN NAN
46350	150901.559154000	0.5572 0.4613 -0.3653 0.5858	0.7858 0.5341 0.3116 0	0.6544 0.041 0.7549 0	NAN NAN NAN NAN	0.7478 0.4281 0.5073 0	NAN NAN NAN NAN	NAN NAN NAN NAN
46400	150901.559154000	0.5572 0.4613 -0.3653 0.5858	0.7858 0.5341 0.3116 0	0.6544 0.041 0.7549 0	NAN NAN NAN NAN	0.7478 0.4281 0.5073 0	NAN NAN NAN NAN	NAN NAN NAN NAN
46450	150901.666076100	0.5479 0.4539 -0.3779 0.5923	0.7868 0.5366 0.3048 0	0.6665 0.0418 0.7442 0	NAN NAN NAN NAN	0.7498 0.4323 0.5007 0	NAN NAN NAN NAN	NAN NAN NAN NAN
46500	150901.713628300	0.5439 0.4501 -0.3829 0.5956	0.7871 0.5374 0.3024 0	0.6673 0.043 0.7435 0	NAN NAN NAN NAN	0.7495 0.4346 0.4992 0	NAN NAN NAN NAN	NAN NAN NAN NAN
