6500	110117.367078200	0.4064 -0.6876 0.554 0.2344	0.8286 0.1534 -0.5382 0	0.8713 0.49 0.0234 0	NAN NAN NAN NAN	0.8946 0.3409 -0.2888 0	0.7979 0.2809 0.5333 0	NAN NAN NAN NAN
6550	110117.367078200	0.4064 -0.6876 0.554 0.2344	0.8286 0.1534 -0.5382 0	0.8713 0.49 0.0234 0	NAN NAN NAN NAN	0.8946 0.3409 -0.2888 0	0.7979 0.2809 0.5333 0	NAN NAN NAN NAN
6600	110117.460335500	0.4278 -0.6707 0.5735 0.195	0.8287 0.1353 -0.5429 0	0.8711 0.4911 0.0006 0	NAN NAN NAN NAN	0.8937 0.345 -0.2866 0	0.8013 0.3068 0.5135 0	NAN NAN NAN NAN
6650	110117.460335500	0.4278 -0.6707 0.5735 0.195	0.8287 0.1353 -0.5429 0	0.8711 0.4911 0.0006 0	NAN NAN NAN NAN	0.8937 0.345 -0.2866 0	0.8013 0.3068 0.5135 0	NAN NAN NAN NAN
6700	110117.560116300	0.4337 -0.6494 0.5963 0.1855	0.8332 0.1096 -0.5419 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8969 0.3361 -0.2873 0	0.8079 0.3289 0.4889 0	NAN NAN NAN NAN
6750	110117.560116300	0.4337 -0.6494 0.5963 0.1855	0.8332 0.1096 -0.5419 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8969 0.3361 -0.2873 0	0.8079 0.3289 0.4889 0	NAN NAN NAN NAN
6800	110117.665905300	0.4341 -0.6396 0.6055 0.1889	0.8349 0.1051 -0.5402 0	0.8791 0.4751 -0.0367 0	NAN NAN NAN NAN	0.8964 0.3389 -0.2855 0	0.8068 0.336 0.4859 0	NAN NAN NAN NAN
6850	110117.683724800	NAN NAN NAN NAN	0.8374 0.101 -0.5371 0	0.8796 0.473 -0.0496 0	NAN NAN NAN NAN	0.8973 0.3385 -0.2831 0	0.8129 0.3463 0.468 0	NAN NAN NAN NAN
6900	110117.683724800	NAN NAN NAN NAN	0.8374 0.101 -0.5371 0	0.8796 0.473 -0.0496 0	NAN NAN NAN NAN	0.8973 0.3385 -0.2831 0	0.8129 0.3463 0.468 0	NAN NAN NAN NAN
6950	110117.862057600	0.4716 -0.6082 0.6179 0.1606	0.8219 0.0661 -0.5657 0	0.8813 0.4609 -0.1034 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8243 0.3937 0.4067 0	NAN NAN NAN NAN
7000	110117.862057600	0.4716 -0.6082 0.6179 0.1606	0.8219 0.0661 -0.5657 0	0.8813 0.4609 -0.1034 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8243 0.3937 0.4067 0	NAN NAN NAN NAN
7050	110117.862057600	0.4716 -0.6082 0.6179 0.1606	0.8219 0.0661 -0.5657 0	0.8813 0.4609 -0.1034 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8243 0.3937 0.4067 0	NAN NAN NAN NAN
7100	110118.000435500	0.511 -0.5849 0.6126 0.1458	0.8109 0.0351 -0.584 0	0.879 0.457 -0.1354 0	NAN NAN NAN NAN	0.8677 0.3331 -0.3688 0	0.8314 0.4152 0.3691 0	NAN NAN NAN NAN
7150	110118.000435500	0.511 -0.5849 0.6126 0.1458	0.8109 0.0351 -0.584 0	0.879 0.457 -0.1354 0	NAN NAN NAN NAN	0.8677 0.3331 -0.3688 0	0.8314 0.4152 0.3691 0	NAN NAN NAN NAN
7200	110118.038536800	0.5189 -0.5744 0.6163 0.1443	0.8071 0.0271 -0.5896 0	0.8808 0.451 -0.1434 0	NAN NAN NAN NAN	0.8658 0.3296 -0.3762 0	0.8345 0.4173 0.3596 0	NAN NAN NAN NAN
7250	110118.115747300	0.5353 -0.5596 0.6173 0.1382	0.8009 0.0148 -0.5985 0	0.8814 0.4452 -0.1572 0	NAN NAN NAN NAN	0.8577 0.336 -0.389 0	0.8375 0.4203 0.3491 0	NAN NAN NAN NAN
7300	110118.115747300	0.5353 -0.5596 0.6173 0.1382	0.8009 0.0148 -0.5985 0	0.8814 0.4452 -0.1572 0	NAN NAN NAN NAN	0.8577 0.336 -0.389 0	0.8375 0.4203 0.3491 0	NAN NAN NAN NAN
7350	110118.161872000	0.5559 -0.5536 0.6096 0.1131	0.7904 -0.0078 -0.6124 0	0.8772 0.4498 -0.1675 0	NAN NAN NAN NAN	0.8485 0.3286 -0.4146 0	0.8416 0.4297 0.3269 0	NAN NAN NAN NAN
7400	110118.254683300	0.5546 -0.5534 0.61 0.1174	0.7848 -0.0045 -0.6196 0	0.8813 0.4418 -0.1671 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8383 0.4296 0.3354 0	NAN NAN NAN NAN
7450	110118.286527400	0.5468 -0.5589 0.6103 0.1266	0.7882 0.0095 -0.6153 0	0.8814 0.4448 -0.1586 0	NAN NAN NAN NAN	0.8504 0.3383 -0.4028 0	0.8378 0.4195 0.3492 0	NAN NAN NAN NAN
7500	110118.333652200	0.5313 -0.5746 0.6064 0.1402	0.7964 0.0363 -0.6036 0	0.8827 0.4467 -0.1458 0	NAN NAN NAN NAN	0.8596 0.3448 -0.3768 0	0.8364 0.4145 0.3584 0	NAN NAN NAN NAN
7550	110118.379780900	0.5201 -0.5896 0.5999 0.1474	0.8006 0.0561 -0.5965 0	0.8842 0.4456 -0.1398 0	NAN NAN NAN NAN	0.8625 0.3551 -0.3603 0	0.8322 0.4172 0.3651 0	NAN NAN NAN NAN
7600	110118.379780900	0.5201 -0.5896 0.5999 0.1474	0.8006 0.0561 -0.5965 0	0.8842 0.4456 -0.1398 0	NAN NAN NAN NAN	0.8625 0.3551 -0.3603 0	0.8322 0.4172 0.3651 0	NAN NAN NAN NAN
7650	110118.567292400	0.5022 -0.6077 0.5933 0.1621	0.8064 0.0905 -0.5843 0	0.8825 0.4561 -0.1138 0	NAN NAN NAN NAN	0.8678 0.3675 -0.3341 0	0.8303 0.4056 0.382 0	NAN NAN NAN NAN
7700	110118.567292400	0.5022 -0.6077 0.5933 0.1621	0.8064 0.0905 -0.5843 0	0.8825 0.4561 -0.1138 0	NAN NAN NAN NAN	0.8678 0.3675 -0.3341 0	0.8303 0.4056 0.382 0	NAN NAN NAN NAN
7750	110118.567292400	0.5022 -0.6077 0.5933 0.1621	0.8064 0.0905 -0.5843 0	0.8825 0.4561 -0.1138 0	NAN NAN NAN NAN	0.8678 0.3675 -0.3341 0	0.8303 0.4056 0.382 0	NAN NAN NAN NAN
7800	110118.617431000	0.4915 -0.6201 0.5886 0.1653	0.8108 0.1 -0.5766 0	0.8836 0.4562 -0.1052 0	NAN NAN NAN NAN	0.8733 0.3649 -0.3227 0	0.8282 0.3997 0.3926 0	NAN NAN NAN NAN
7850	110118.662056100	0.4932 -0.6034 0.6006 0.1781	0.8122 0.1041 -0.5738 0	0.886 0.4509 -0.108 0	NAN NAN NAN NAN	0.8747 0.364 -0.3197 0	0.83 0.3961 0.3926 0	NAN NAN NAN NAN
7900	110118.741778600	0.5022 -0.5794 0.6138 0.1872	0.822 0.0773 -0.5641 0	0.8841 0.4529 -0.1143 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7950	110118.741778600	0.5022 -0.5794 0.6138 0.1872	0.822 0.0773 -0.5641 0	0.8841 0.4529 -0.1143 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8000	110118.860133400	0.5046 -0.5805 0.6135 0.1784	0.8182 0.0698 -0.5706 0	0.8819 0.4549 -0.123 0	NAN NAN NAN NAN	0.8692 0.3634 -0.335 0	0.8306 0.4093 0.3773 0	NAN NAN NAN NAN
8050	110118.860133400	0.5046 -0.5805 0.6135 0.1784	0.8182 0.0698 -0.5706 0	0.8819 0.4549 -0.123 0	NAN NAN NAN NAN	0.8692 0.3634 -0.335 0	0.8306 0.4093 0.3773 0	NAN NAN NAN NAN
8100	110118.923850300	0.5005 -0.5868 0.6099 0.1815	0.82 0.0764 -0.5671 0	0.8828 0.4545 -0.1182 0	NAN NAN NAN NAN	0.8728 0.3578 -0.3316 0	0.8292 0.4029 0.3871 0	NAN NAN NAN NAN
8150	110119.028520000	0.4944 -0.5921 0.6072 0.1899	0.816 0.0998 -0.5693 0	0.8835 0.4551 -0.1104 0	NAN NAN NAN NAN	0.8733 0.37 -0.3167 0	0.8266 0.4006 0.3951 0	NAN NAN NAN NAN
8200	110119.028520000	0.4944 -0.5921 0.6072 0.1899	0.816 0.0998 -0.5693 0	0.8835 0.4551 -0.1104 0	NAN NAN NAN NAN	0.8733 0.37 -0.3167 0	0.8266 0.4006 0.3951 0	NAN NAN NAN NAN
8250	110119.093702300	0.4911 -0.6063 0.5977 0.1839	0.8163 0.104 -0.5681 0	0.8852 0.4524 -0.1073 0	NAN NAN NAN NAN	0.8737 0.3703 -0.3154 0	0.8259 0.3984 0.3988 0	NAN NAN NAN NAN
8300	110119.161885100	0.488 -0.5856 0.6148 0.2019	0.8305 0.0957 -0.5487 0	0.8829 0.4586 -0.1005 0	NAN NAN NAN NAN	0.8768 0.3672 -0.3103 0	0.8261 0.3919 0.4047 0	NAN NAN NAN NAN
8350	110119.161885100	0.488 -0.5856 0.6148 0.2019	0.8305 0.0957 -0.5487 0	0.8829 0.4586 -0.1005 0	NAN NAN NAN NAN	0.8768 0.3672 -0.3103 0	0.8261 0.3919 0.4047 0	NAN NAN NAN NAN
8400	110119.221047500	0.4882 -0.576 0.6217 0.2079	0.8355 0.0908 -0.5418 0	0.8847 0.4551 -0.1005 0	NAN NAN NAN NAN	0.8778 0.3666 -0.3081 0	0.8229 0.3987 0.4046 0	NAN NAN NAN NAN
8450	110119.292989800	0.49 -0.5491 0.6394 0.2223	0.8433 0.0784 -0.5315 0	0.8828 0.4582 -0.1032 0	NAN NAN NAN NAN	0.8774 0.3687 -0.3068 0	0.826 0.3893 0.4074 0	NAN NAN NAN NAN
8500	110119.367695600	0.5363 -0.5072 0.6455 0.1956	0.8278 0.0239 -0.5603 0	0.8805 0.4502 -0.1482 0	NAN NAN NAN NAN	0.8587 0.361 -0.3636 0	NAN NAN NAN NAN	NAN NAN NAN NAN
8550	110119.367695600	0.5363 -0.5072 0.6455 0.1956	0.8278 0.0239 -0.5603 0	0.8805 0.4502 -0.1482 0	NAN NAN NAN NAN	0.8587 0.361 -0.3636 0	NAN NAN NAN NAN	NAN NAN NAN NAN
8600	110119.431273200	0.5515 -0.4877 0.6497 0.1888	0.8215 0.0037 -0.57 0	0.8805 0.4454 -0.1622 0	0.7439 0.1517 0.6507 0	0.8527 0.3511 -0.3866 0	0.8317 0.4317 0.3488 0	NAN NAN NAN NAN
8650	110119.521517800	0.5641 -0.4812 0.6495 0.1681	0.8083 -0.0177 -0.5884 0	0.8767 0.4462 -0.1792 0	0.7585 0.1677 0.6296 0	0.8461 0.3452 -0.4061 0	0.8383 0.4322 0.3321 0	NAN NAN NAN NAN
8700	110119.521517800	0.5641 -0.4812 0.6495 0.1681	0.8083 -0.0177 -0.5884 0	0.8767 0.4462 -0.1792 0	0.7585 0.1677 0.6296 0	0.8461 0.3452 -0.4061 0	0.8383 0.4322 0.3321 0	NAN NAN NAN NAN
8750	110119.598455600	0.5731 -0.4739 0.6489 0.1599	0.7981 -0.0261 -0.6018 0	0.8768 0.4444 -0.1834 0	NAN NAN NAN NAN	0.8429 0.341 -0.416 0	NAN NAN NAN NAN	NAN NAN NAN NAN
8800	110119.598455600	0.5731 -0.4739 0.6489 0.1599	0.7981 -0.0261 -0.6018 0	0.8768 0.4444 -0.1834 0	NAN NAN NAN NAN	0.8429 0.341 -0.416 0	NAN NAN NAN NAN	NAN NAN NAN NAN
8850	110119.770954100	0.5994 -0.4677 0.638 0.1213	0.7714 -0.0618 -0.6332 0	0.8744 0.4364 -0.2117 0	NAN NAN NAN NAN	0.8309 0.3307 -0.4473 0	0.844 0.4444 0.2999 0	NAN NAN NAN NAN
8900	110119.770954100	0.5994 -0.4677 0.638 0.1213	0.7714 -0.0618 -0.6332 0	0.8744 0.4364 -0.2117 0	NAN NAN NAN NAN	0.8309 0.3307 -0.4473 0	0.844 0.4444 0.2999 0	NAN NAN NAN NAN
8950	110119.786879700	0.6096 -0.4632 0.6358 0.0964	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8276 0.3157 -0.464 0	0.8471 0.4441 0.2914 0	NAN NAN NAN NAN
9000	110119.865090500	NAN NAN NAN NAN	0.7643 -0.1002 -0.6369 0	0.8701 0.43 -0.2408 0	NAN NAN NAN NAN	0.8211 0.3071 -0.481 0	0.8489 0.4509 0.2754 0	NAN NAN NAN NAN
9050	110119.865090500	NAN NAN NAN NAN	0.7643 -0.1002 -0.6369 0	0.8701 0.43 -0.2408 0	NAN NAN NAN NAN	0.8211 0.3071 -0.481 0	0.8489 0.4509 0.2754 0	NAN NAN NAN NAN
9100	110119.963751000	0.6465 -0.4311 0.6276 0.0461	0.7391 -0.1514 -0.6563 0	0.865 0.4268 -0.2635 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8573 0.4494 0.2508 0	NAN NAN NAN NAN
9150	110119.989324900	0.6535 -0.4222 0.6271 0.0347	0.727 -0.1782 -0.6629 0	0.8603 0.4275 -0.2774 0	NAN NAN NAN NAN	0.8065 0.2875 -0.5165 0	0.863 0.4434 0.2419 0	NAN NAN NAN NAN
9200	110119.989324900	0.6535 -0.4222 0.6271 0.0347	0.727 -0.1782 -0.6629 0	0.8603 0.4275 -0.2774 0	NAN NAN NAN NAN	0.8065 0.2875 -0.5165 0	0.863 0.4434 0.2419 0	NAN NAN NAN NAN
9250	110120.100629200	0.6554 -0.4143 0.6304 0.0341	0.7357 -0.1804 -0.6527 0	0.8593 0.4275 -0.2805 0	NAN NAN NAN NAN	0.8072 0.2842 -0.5172 0	0.863 0.4448 0.2392 0	NAN NAN NAN NAN
9300	110120.100629200	0.6554 -0.4143 0.6304 0.0341	0.7357 -0.1804 -0.6527 0	0.8593 0.4275 -0.2805 0	NAN NAN NAN NAN	0.8072 0.2842 -0.5172 0	0.863 0.4448 0.2392 0	NAN NAN NAN NAN
9350	110120.100629200	0.6554 -0.4143 0.6304 0.0341	0.7357 -0.1804 -0.6527 0	0.8593 0.4275 -0.2805 0	NAN NAN NAN NAN	0.8072 0.2842 -0.5172 0	0.863 0.4448 0.2392 0	NAN NAN NAN NAN
9400	110120.332991400	0.6573 -0.418 0.6215 -0.0826	0.6711 -0.3069 -0.6747 0	0.8489 0.4159 -0.3258 0	0.772 0.2502 0.5842 0	0.8005 0.2344 -0.5514 0	0.8734 0.4373 0.2141 0	NAN NAN NAN NAN
9450	110120.332991400	0.6573 -0.418 0.6215 -0.0826	0.6711 -0.3069 -0.6747 0	0.8489 0.4159 -0.3258 0	0.772 0.2502 0.5842 0	0.8005 0.2344 -0.5514 0	0.8734 0.4373 0.2141 0	NAN NAN NAN NAN
9500	110120.332991400	0.6573 -0.418 0.6215 -0.0826	0.6711 -0.3069 -0.6747 0	0.8489 0.4159 -0.3258 0	0.772 0.2502 0.5842 0	0.8005 0.2344 -0.5514 0	0.8734 0.4373 0.2141 0	NAN NAN NAN NAN
9550	110120.366584200	0.656 -0.4169 0.6223 -0.0918	0.6615 -0.3235 -0.6765 0	0.8476 0.4151 -0.3304 0	NAN NAN NAN NAN	0.7984 0.2316 -0.5556 0	0.8713 0.4427 0.2115 0	NAN NAN NAN NAN
9600	110120.461845400	0.6597 -0.4086 0.6224 -0.1012	NAN NAN NAN NAN	0.8476 0.4121 -0.3341 0	NAN NAN NAN NAN	0.7988 0.2263 -0.5573 0	0.8739 0.4394 0.2074 0	NAN NAN NAN NAN
9650	110120.490083400	NAN NAN NAN NAN	0.6526 -0.351 -0.6714 0	0.8464 0.4118 -0.3374 0	NAN NAN NAN NAN	0.7955 0.2197 -0.5646 0	0.8766 0.4362 0.2029 0	NAN NAN NAN NAN
9700	110120.490083400	NAN NAN NAN NAN	0.6526 -0.351 -0.6714 0	0.8464 0.4118 -0.3374 0	NAN NAN NAN NAN	0.7955 0.2197 -0.5646 0	0.8766 0.4362 0.2029 0	NAN NAN NAN NAN
9750	110120.607942800	0.6639 -0.4069 0.614 -0.1283	0.6501 -0.372 -0.6625 0	0.8458 0.4071 -0.3444 0	NAN NAN NAN NAN	0.7956 0.2117 -0.5675 0	0.8749 0.4398 0.2025 0	NAN NAN NAN NAN
9800	110120.607942800	0.6639 -0.4069 0.614 -0.1283	0.6501 -0.372 -0.6625 0	0.8458 0.4071 -0.3444 0	NAN NAN NAN NAN	0.7956 0.2117 -0.5675 0	0.8749 0.4398 0.2025 0	NAN NAN NAN NAN
9850	110120.681646400	0.6896 -0.34 0.6267 -0.126	0.6557 -0.4287 -0.6214 0	0.8428 0.4016 -0.3582 0	NAN NAN NAN NAN	0.788 0.2 -0.5822 0	0.8772 0.4367 0.1991 0	NAN NAN NAN NAN
9900	110120.681646400	0.6896 -0.34 0.6267 -0.126	0.6557 -0.4287 -0.6214 0	0.8428 0.4016 -0.3582 0	NAN NAN NAN NAN	0.788 0.2 -0.5822 0	0.8772 0.4367 0.1991 0	NAN NAN NAN NAN
9950	110120.819566200	NAN NAN NAN NAN	0.734 -0.4997 -0.4597 0	0.8319 0.3991 -0.3853 0	NAN NAN NAN NAN	0.7693 0.1685 -0.6162 0	0.8794 0.4325 0.1987 0	NAN NAN NAN NAN
10000	110120.819566200	NAN NAN NAN NAN	0.734 -0.4997 -0.4597 0	0.8319 0.3991 -0.3853 0	NAN NAN NAN NAN	0.7693 0.1685 -0.6162 0	0.8794 0.4325 0.1987 0	NAN NAN NAN NAN
10050	110120.928124300	NAN NAN NAN NAN	0.8084 -0.4715 -0.3522 0	0.8198 0.4102 -0.3993 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.884 0.4256 0.1931 0	NAN NAN NAN NAN
10100	110120.928124300	NAN NAN NAN NAN	0.8084 -0.4715 -0.3522 0	0.8198 0.4102 -0.3993 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.884 0.4256 0.1931 0	NAN NAN NAN NAN
10150	110120.928124300	NAN NAN NAN NAN	0.8084 -0.4715 -0.3522 0	0.8198 0.4102 -0.3993 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.884 0.4256 0.1931 0	NAN NAN NAN NAN
10200	110121.070008600	NAN NAN NAN NAN	0.888 -0.3806 -0.2579 0	0.7964 0.4374 -0.4175 0	NAN NAN NAN NAN	0.7614 0.0983 -0.6407 0	0.89 0.411 0.1972 0	NAN NAN NAN NAN
10250	110121.070008600	NAN NAN NAN NAN	0.888 -0.3806 -0.2579 0	0.7964 0.4374 -0.4175 0	NAN NAN NAN NAN	0.7614 0.0983 -0.6407 0	0.89 0.411 0.1972 0	NAN NAN NAN NAN
10300	110121.181816800	0.6828 0.3096 0.6577 0.0717	0.9314 -0.2969 -0.21 0	0.7815 0.4481 -0.4339 0	0.7534 0.3243 0.5719 0	NAN NAN NAN NAN	0.8894 0.41 0.2019 0	NAN NAN NAN NAN
10350	110121.181816800	0.6828 0.3096 0.6577 0.0717	0.9314 -0.2969 -0.21 0	0.7815 0.4481 -0.4339 0	0.7534 0.3243 0.5719 0	NAN NAN NAN NAN	0.8894 0.41 0.2019 0	NAN NAN NAN NAN
10400	110121.255010900	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7667 0.4561 -0.4515 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8883 0.4078 0.211 0	NAN NAN NAN NAN
10450	110121.286651900	0.625 0.4592 0.6174 0.131	0.9717 -0.1619 -0.1714 0	0.7617 0.4558 -0.4604 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8875 0.4047 0.22 0	NAN NAN NAN NAN
10500	110121.346813000	0.5987 0.5016 0.6058 0.1514	0.9821 -0.1129 -0.1502 0	0.7572 0.456 -0.4675 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8851 0.4074 0.2245 0	NAN NAN NAN NAN
10550	110121.346813000	0.5987 0.5016 0.6058 0.1514	0.9821 -0.1129 -0.1502 0	0.7572 0.456 -0.4675 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8851 0.4074 0.2245 0	NAN NAN NAN NAN
10600	110121.445079600	0.57 0.5378 0.5959 0.1749	0.988 -0.0627 -0.1409 0	0.7544 0.4555 -0.4725 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8832 0.4076 0.2317 0	NAN NAN NAN NAN
10650	110121.526303500	0.5127 0.5962 0.5768 0.2207	0.9883 0.0309 -0.1493 0	0.7537 0.4519 -0.4771 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8793 0.4117 0.2391 0	NAN NAN NAN NAN
10700	110121.526303500	0.5127 0.5962 0.5768 0.2207	0.9883 0.0309 -0.1493 0	0.7537 0.4519 -0.4771 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8793 0.4117 0.2391 0	NAN NAN NAN NAN
10750	110121.623567600	0.4936 0.6127 0.571 0.2339	0.9867 0.0653 -0.1487 0	0.7534 0.4515 -0.4779 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8783 0.41 0.2456 0	NAN NAN NAN NAN
10800	110121.623567600	0.4936 0.6127 0.571 0.2339	0.9867 0.0653 -0.1487 0	0.7534 0.4515 -0.4779 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8783 0.41 0.2456 0	NAN NAN NAN NAN
10850	110121.661668600	0.4616 0.6407 0.5548 0.2616	0.9832 0.1001 -0.1524 0	0.752 0.453 -0.4786 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8784 0.409 0.2469 0	NAN NAN NAN NAN
10900	110121.738884600	NAN NAN NAN NAN	0.9841 0.0972 -0.148 0	0.7511 0.4527 -0.4804 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8797 0.4078 0.2444 0	NAN NAN NAN NAN
10950	110121.830132400	0.4579 0.638 0.5574 0.2688	0.9833 0.1034 -0.1492 0	0.7516 0.4546 -0.4777 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8785 0.41 0.245 0	NAN NAN NAN NAN
11000	110121.830132400	0.4579 0.638 0.5574 0.2688	0.9833 0.1034 -0.1492 0	0.7516 0.4546 -0.4777 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8785 0.41 0.245 0	NAN NAN NAN NAN
11050	110121.830132400	0.4579 0.638 0.5574 0.2688	0.9833 0.1034 -0.1492 0	0.7516 0.4546 -0.4777 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8785 0.41 0.245 0	NAN NAN NAN NAN
11100	110121.960487500	NAN NAN NAN NAN	0.9821 0.1073 -0.1543 0	0.7514 0.458 -0.4749 0	NAN NAN NAN NAN	0.7878 0.0916 -0.609 0	0.877 0.4115 0.2478 0	NAN NAN NAN NAN
11150	110121.960487500	NAN NAN NAN NAN	0.9821 0.1073 -0.1543 0	0.7514 0.458 -0.4749 0	NAN NAN NAN NAN	0.7878 0.0916 -0.609 0	0.877 0.4115 0.2478 0	NAN NAN NAN NAN
11200	110121.960487500	NAN NAN NAN NAN	0.9821 0.1073 -0.1543 0	0.7514 0.458 -0.4749 0	NAN NAN NAN NAN	0.7878 0.0916 -0.609 0	0.877 0.4115 0.2478 0	NAN NAN NAN NAN
11250	110122.123937100	NAN NAN NAN NAN	0.9823 0.1026 -0.1566 0	0.761 0.4685 -0.4486 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8766 0.4067 0.257 0	NAN NAN NAN NAN
11300	110122.123937100	NAN NAN NAN NAN	0.9823 0.1026 -0.1566 0	0.761 0.4685 -0.4486 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8766 0.4067 0.257 0	NAN NAN NAN NAN
11350	110122.197142200	NAN NAN NAN NAN	0.9797 0.0923 -0.1778 0	0.7703 0.4732 -0.4272 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8703 0.4169 0.2618 0	NAN NAN NAN NAN
11400	110122.240256700	NAN NAN NAN NAN	0.9714 0.0675 -0.2272 0	0.7995 0.4804 -0.3604 0	NAN NAN NAN NAN	0.7885 0.1666 -0.5919 0	0.8583 0.4289 0.2813 0	NAN NAN NAN NAN
11450	110122.270339100	NAN NAN NAN NAN	0.9672 0.0597 -0.2465 0	0.8126 0.4891 -0.3166 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8553 0.4268 0.2935 0	NAN NAN NAN NAN
11500	110122.317219600	NAN NAN NAN NAN	0.9652 0.0578 -0.2548 0	0.818 0.4869 -0.3059 0	NAN NAN NAN NAN	0.7844 0.2156 -0.5814 0	0.8553 0.4259 0.295 0	NAN NAN NAN NAN
11550	110122.364847900	NAN NAN NAN NAN	0.9614 0.0556 -0.2694 0	0.8255 0.4938 -0.2729 0	NAN NAN NAN NAN	0.7825 0.2386 -0.575 0	0.8522 0.4233 0.3073 0	NAN NAN NAN NAN
11600	110122.412204700	NAN NAN NAN NAN	0.956 0.0531 -0.2883 0	0.8288 0.4978 -0.2551 0	NAN NAN NAN NAN	0.7849 0.2525 -0.5657 0	0.8496 0.424 0.3133 0	NAN NAN NAN NAN
11650	110122.557595100	NAN NAN NAN NAN	0.9517 0.0464 -0.3032 0	0.839 0.4935 -0.2288 0	NAN NAN NAN NAN	0.7853 0.2864 -0.5488 0	0.848 0.4212 0.3215 0	NAN NAN NAN NAN
11700	110122.557595100	NAN NAN NAN NAN	0.9517 0.0464 -0.3032 0	0.839 0.4935 -0.2288 0	NAN NAN NAN NAN	0.7853 0.2864 -0.5488 0	0.848 0.4212 0.3215 0	NAN NAN NAN NAN
11750	110122.557595100	NAN NAN NAN NAN	0.9517 0.0464 -0.3032 0	0.839 0.4935 -0.2288 0	NAN NAN NAN NAN	0.7853 0.2864 -0.5488 0	0.848 0.4212 0.3215 0	NAN NAN NAN NAN
11800	110122.618765000	NAN NAN NAN NAN	0.9488 0.0349 -0.3139 0	0.8439 0.4896 -0.2191 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8442 0.4271 0.3238 0	NAN NAN NAN NAN
11850	110122.618765000	NAN NAN NAN NAN	0.9488 0.0349 -0.3139 0	0.8439 0.4896 -0.2191 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8442 0.4271 0.3238 0	NAN NAN NAN NAN
11900	110122.807280400	NAN NAN NAN NAN	0.9179 -0.0108 -0.3966 0	0.8557 0.4846 -0.1812 0	NAN NAN NAN NAN	0.8013 0.3685 -0.4712 0	0.8472 0.4198 0.3252 0	NAN NAN NAN NAN
11950	110122.807280400	NAN NAN NAN NAN	0.9179 -0.0108 -0.3966 0	0.8557 0.4846 -0.1812 0	NAN NAN NAN NAN	0.8013 0.3685 -0.4712 0	0.8472 0.4198 0.3252 0	NAN NAN NAN NAN
12000	110122.807280400	NAN NAN NAN NAN	0.9179 -0.0108 -0.3966 0	0.8557 0.4846 -0.1812 0	NAN NAN NAN NAN	0.8013 0.3685 -0.4712 0	0.8472 0.4198 0.3252 0	NAN NAN NAN NAN
12050	110122.923599500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8654 0.4723 -0.1669 0	NAN NAN NAN NAN	0.8127 0.3832 -0.4388 0	0.8485 0.4208 0.3206 0	NAN NAN NAN NAN
12100	110122.923599500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8654 0.4723 -0.1669 0	NAN NAN NAN NAN	0.8127 0.3832 -0.4388 0	0.8485 0.4208 0.3206 0	NAN NAN NAN NAN
12150	110123.001741200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8666 0.4682 -0.1719 0	NAN NAN NAN NAN	0.8149 0.3893 -0.4291 0	0.8455 0.4276 0.3196 0	NAN NAN NAN NAN
