44450	154525.092337500	0.2002 -0.9652 -0.0472 -0.1611	0.7264 0.3227 -0.6066 0	0.8551 0.501 0.1326 0	NAN NAN NAN NAN	0.8877 0.3087 -0.3414 0	0.7587 0.2102 0.6164 0	NAN NAN NAN NAN
44500	154525.092337500	0.2002 -0.9652 -0.0472 -0.1611	0.7264 0.3227 -0.6066 0	0.8551 0.501 0.1326 0	NAN NAN NAN NAN	0.8877 0.3087 -0.3414 0	0.7587 0.2102 0.6164 0	NAN NAN NAN NAN
44550	154525.092337500	0.2002 -0.9652 -0.0472 -0.1611	0.7264 0.3227 -0.6066 0	0.8551 0.501 0.1326 0	NAN NAN NAN NAN	0.8877 0.3087 -0.3414 0	0.7587 0.2102 0.6164 0	NAN NAN NAN NAN
44600	154525.152509100	0.2491 -0.9335 -0.0208 -0.2568	0.7059 0.3034 -0.64 0	0.8665 0.4929 0.0775 0	NAN NAN NAN NAN	0.8861 0.296 -0.3564 0	0.7645 0.2405 0.598 0	NAN NAN NAN NAN
44650	154525.228719500	0.2539 -0.9314 -0.012 -0.2604	0.7058 0.2961 -0.6435 0	0.8692 0.4901 0.0636 0	0.6943 0.1204 0.7095 0	0.8862 0.2926 -0.359 0	0.7658 0.248 0.5932 0	NAN NAN NAN NAN
44700	154525.228719500	0.2539 -0.9314 -0.012 -0.2604	0.7058 0.2961 -0.6435 0	0.8692 0.4901 0.0636 0	0.6943 0.1204 0.7095 0	0.8862 0.2926 -0.359 0	0.7658 0.248 0.5932 0	NAN NAN NAN NAN
44750	154525.295895400	0.2572 -0.929 -0.0076 -0.2658	0.705 0.2902 -0.647 0	0.871 0.4883 0.0526 0	0.696 0.1246 0.707 0	0.8861 0.2899 -0.3614 0	0.7677 0.2538 0.5883 0	NAN NAN NAN NAN
44800	154525.295895400	0.2572 -0.929 -0.0076 -0.2658	0.705 0.2902 -0.647 0	0.871 0.4883 0.0526 0	0.696 0.1246 0.707 0	0.8861 0.2899 -0.3614 0	0.7677 0.2538 0.5883 0	NAN NAN NAN NAN
44850	154525.474385900	0.2597 -0.9273 -0.003 -0.2693	0.7044 0.2859 -0.6495 0	0.8726 0.4861 0.0459 0	0.6947 0.1256 0.7081 0	0.8862 0.2876 -0.3631 0	0.7683 0.2574 0.586 0	NAN NAN NAN NAN
44900	154525.474385900	0.2597 -0.9273 -0.003 -0.2693	0.7044 0.2859 -0.6495 0	0.8726 0.4861 0.0459 0	0.6947 0.1256 0.7081 0	0.8862 0.2876 -0.3631 0	0.7683 0.2574 0.586 0	NAN NAN NAN NAN
44950	154525.474385900	0.2597 -0.9273 -0.003 -0.2693	0.7044 0.2859 -0.6495 0	0.8726 0.4861 0.0459 0	0.6947 0.1256 0.7081 0	0.8862 0.2876 -0.3631 0	0.7683 0.2574 0.586 0	NAN NAN NAN NAN
45000	154525.551596600	0.2659 -0.9224 0.0068 -0.2796	0.7036 0.2753 -0.655 0	0.8766 0.4806 0.0214 0	0.698 0.1345 0.7033 0	0.8866 0.2817 -0.3667 0	0.7713 0.2737 0.5745 0	NAN NAN NAN NAN
45050	154525.568641400	0.2655 -0.9215 0.0071 -0.2832	0.7037 0.2727 -0.656 0	0.8783 0.4778 0.014 0	0.6969 0.1402 0.7032 0	0.8868 0.2796 -0.3677 0	0.7725 0.2757 0.5719 0	NAN NAN NAN NAN
45100	154525.629807400	0.2676 -0.9204 0.0097 -0.2845	0.7036 0.2712 -0.6567 0	0.8784 0.4777 0.0107 0	0.6969 0.142 0.7028 0	0.887 0.279 -0.3677 0	0.7727 0.2798 0.5696 0	NAN NAN NAN NAN
45150	154525.678938900	0.2677 -0.9201 0.0103 -0.2856	0.7037 0.2703 -0.6569 0	0.8795 0.4757 0.0077 0	0.6959 0.1411 0.704 0	0.887 0.2786 -0.3681 0	0.7727 0.2806 0.5693 0	NAN NAN NAN NAN
45200	154525.678938900	0.2677 -0.9201 0.0103 -0.2856	0.7037 0.2703 -0.6569 0	0.8795 0.4757 0.0077 0	0.6959 0.1411 0.704 0	0.887 0.2786 -0.3681 0	0.7727 0.2806 0.5693 0	NAN NAN NAN NAN
45250	154525.835381000	0.2681 -0.9195 0.0112 -0.2869	0.7039 0.269 -0.6573 0	0.8795 0.4758 0.003 0	0.6973 0.1441 0.702 0	0.8871 0.2776 -0.3685 0	0.7742 0.2828 0.5661 0	NAN NAN NAN NAN
45300	154525.835381000	0.2681 -0.9195 0.0112 -0.2869	0.7039 0.269 -0.6573 0	0.8795 0.4758 0.003 0	0.6973 0.1441 0.702 0	0.8871 0.2776 -0.3685 0	0.7742 0.2828 0.5661 0	NAN NAN NAN NAN
45350	154525.898548400	0.2696 -0.9165 0.0122 -0.2949	0.7029 0.2667 -0.6593 0	0.8827 0.4696 -0.0129 0	0.696 0.1472 0.7026 0	0.8874 0.2746 -0.3702 0	0.7761 0.2923 0.5586 0	NAN NAN NAN NAN
45400	154525.942674200	0.2697 -0.9163 0.0122 -0.2955	0.7027 0.2666 -0.6595 0	0.8828 0.4693 -0.0153 0	0.6968 0.1484 0.7016 0	0.8874 0.2742 -0.3705 0	0.7769 0.2939 0.5567 0	NAN NAN NAN NAN
45450	154525.942674200	0.2697 -0.9163 0.0122 -0.2955	0.7027 0.2666 -0.6595 0	0.8828 0.4693 -0.0153 0	0.6968 0.1484 0.7016 0	0.8874 0.2742 -0.3705 0	0.7769 0.2939 0.5567 0	NAN NAN NAN NAN
45500	154525.942674200	0.2697 -0.9163 0.0122 -0.2955	0.7027 0.2666 -0.6595 0	0.8828 0.4693 -0.0153 0	0.6968 0.1484 0.7016 0	0.8874 0.2742 -0.3705 0	0.7769 0.2939 0.5567 0	NAN NAN NAN NAN
45550	154526.161272000	0.2708 -0.9157 0.0131 -0.2963	0.7024 0.267 -0.6596 0	0.8831 0.4687 -0.0172 0	0.6962 0.1469 0.7026 0	0.8874 0.274 -0.3705 0	0.777 0.2963 0.5552 0	NAN NAN NAN NAN
45600	154526.161272000	0.2708 -0.9157 0.0131 -0.2963	0.7024 0.267 -0.6596 0	0.8831 0.4687 -0.0172 0	0.6962 0.1469 0.7026 0	0.8874 0.274 -0.3705 0	0.777 0.2963 0.5552 0	NAN NAN NAN NAN
45650	154526.161272000	0.2708 -0.9157 0.0131 -0.2963	0.7024 0.267 -0.6596 0	0.8831 0.4687 -0.0172 0	0.6962 0.1469 0.7026 0	0.8874 0.274 -0.3705 0	0.777 0.2963 0.5552 0	NAN NAN NAN NAN
45700	154526.161272000	0.2708 -0.9157 0.0131 -0.2963	0.7024 0.267 -0.6596 0	0.8831 0.4687 -0.0172 0	0.6962 0.1469 0.7026 0	0.8874 0.274 -0.3705 0	0.777 0.2963 0.5552 0	NAN NAN NAN NAN
45750	154526.325724700	0.2674 -0.9138 0.0098 -0.3055	0.6996 0.2683 -0.6621 0	0.8871 0.4591 -0.0459 0	0.6976 0.1506 0.7004 0	0.8869 0.2686 -0.3756 0	0.7821 0.314 0.5381 0	NAN NAN NAN NAN
45800	154526.325724700	0.2674 -0.9138 0.0098 -0.3055	0.6996 0.2683 -0.6621 0	0.8871 0.4591 -0.0459 0	0.6976 0.1506 0.7004 0	0.8869 0.2686 -0.3756 0	0.7821 0.314 0.5381 0	NAN NAN NAN NAN
45850	154526.390902100	0.2655 -0.9134 0.0103 -0.3082	0.6995 0.266 -0.6632 0	0.8889 0.4543 -0.0582 0	0.6993 0.1549 0.6977 0	0.8871 0.2648 -0.3779 0	0.7843 0.3228 0.5296 0	NAN NAN NAN NAN
45900	154526.431740400	0.2633 -0.9133 0.0009 -0.3105	0.6985 0.2767 -0.6598 0	0.8907 0.4494 -0.0676 0	0.7004 0.157 0.6962 0	0.8869 0.266 -0.3775 0	0.7857 0.3285 0.524 0	NAN NAN NAN NAN
45950	154526.431740400	0.2633 -0.9133 0.0009 -0.3105	0.6985 0.2767 -0.6598 0	0.8907 0.4494 -0.0676 0	0.7004 0.157 0.6962 0	0.8869 0.266 -0.3775 0	0.7857 0.3285 0.524 0	NAN NAN NAN NAN
46000	154526.556085800	0.2627 -0.9133 -0.0029 -0.311	0.6983 0.2815 -0.658 0	0.8907 0.449 -0.07 0	0.7006 0.1579 0.6957 0	0.8869 0.267 -0.3768 0	0.7863 0.3315 0.5213 0	NAN NAN NAN NAN
46050	154526.601204900	0.2601 -0.9132 -0.009 -0.3132	0.6981 0.2881 -0.6554 0	0.8919 0.4452 -0.0788 0	0.702 0.1626 0.6932 0	0.8872 0.266 -0.3769 0	0.7874 0.3379 0.5154 0	NAN NAN NAN NAN
46100	154526.663384000	0.2582 -0.9129 -0.0152 -0.3155	0.6974 0.294 -0.6535 0	0.8934 0.4411 -0.0846 0	0.7031 0.1668 0.6911 0	0.8869 0.2666 -0.377 0	0.788 0.3426 0.5114 0	NAN NAN NAN NAN
46150	154526.663384000	0.2582 -0.9129 -0.0152 -0.3155	0.6974 0.294 -0.6535 0	0.8934 0.4411 -0.0846 0	0.7031 0.1668 0.6911 0	0.8869 0.2666 -0.377 0	0.788 0.3426 0.5114 0	NAN NAN NAN NAN
46200	154526.663384000	0.2582 -0.9129 -0.0152 -0.3155	0.6974 0.294 -0.6535 0	0.8934 0.4411 -0.0846 0	0.7031 0.1668 0.6911 0	0.8869 0.2666 -0.377 0	0.788 0.3426 0.5114 0	NAN NAN NAN NAN
46250	154526.896018400	0.258 -0.9128 -0.0161 -0.3161	0.6971 0.2955 -0.6532 0	0.8929 0.4416 -0.0868 0	0.7035 0.1685 0.6904 0	0.8868 0.2667 -0.3773 0	0.7883 0.3448 0.5094 0	NAN NAN NAN NAN
46300	154526.896018400	0.258 -0.9128 -0.0161 -0.3161	0.6971 0.2955 -0.6532 0	0.8929 0.4416 -0.0868 0	0.7035 0.1685 0.6904 0	0.8868 0.2667 -0.3773 0	0.7883 0.3448 0.5094 0	NAN NAN NAN NAN
46350	154526.896018400	0.258 -0.9128 -0.0161 -0.3161	0.6971 0.2955 -0.6532 0	0.8929 0.4416 -0.0868 0	0.7035 0.1685 0.6904 0	0.8868 0.2667 -0.3773 0	0.7883 0.3448 0.5094 0	NAN NAN NAN NAN
46400	154526.974230600	0.2838 -0.9161 0.0407 -0.2801	0.7207 0.2435 -0.649 0	0.8946 0.4373 -0.0911 0	0.6651 0.1797 0.7247 0	0.8954 0.2622 -0.3598 0	0.79 0.3466 0.5056 0	NAN NAN NAN NAN
46450	154526.990271500	0.2956 -0.9159 0.0722 -0.2616	0.733 0.2146 -0.6454 0	0.8942 0.4396 -0.0839 0	0.6411 0.1695 0.7484 0	0.8996 0.2596 -0.3511 0	0.7908 0.3397 0.5089 0	NAN NAN NAN NAN
46500	154527.068488200	0.3074 -0.9136 0.1107 -0.2417	NAN NAN NAN NAN	0.8939 0.4416 -0.0766 0	0.6065 0.1762 0.7752 0	0.9044 0.256 -0.341 0	0.7905 0.3356 0.5122 0	NAN NAN NAN NAN
46550	154527.068488200	0.3074 -0.9136 0.1107 -0.2417	NAN NAN NAN NAN	0.8939 0.4416 -0.0766 0	0.6065 0.1762 0.7752 0	0.9044 0.256 -0.341 0	0.7905 0.3356 0.5122 0	NAN NAN NAN NAN
46600	154527.179757200	0.314 -0.9113 0.1263 -0.2342	0.7535 0.1685 -0.6353 0	0.8932 0.4438 -0.0715 0	0.5894 0.1937 0.7842 0	0.9059 0.2565 -0.3367 0	0.7901 0.3322 0.515 0	NAN NAN NAN NAN
46650	154527.179757200	0.314 -0.9113 0.1263 -0.2342	0.7535 0.1685 -0.6353 0	0.8932 0.4438 -0.0715 0	0.5894 0.1937 0.7842 0	0.9059 0.2565 -0.3367 0	0.7901 0.3322 0.515 0	NAN NAN NAN NAN
46700	154527.179757200	0.314 -0.9113 0.1263 -0.2342	0.7535 0.1685 -0.6353 0	0.8932 0.4438 -0.0715 0	0.5894 0.1937 0.7842 0	0.9059 0.2565 -0.3367 0	0.7901 0.3322 0.515 0	NAN NAN NAN NAN
46750	154527.179757200	0.314 -0.9113 0.1263 -0.2342	0.7535 0.1685 -0.6353 0	0.8932 0.4438 -0.0715 0	0.5894 0.1937 0.7842 0	0.9059 0.2565 -0.3367 0	0.7901 0.3322 0.515 0	NAN NAN NAN NAN
46800	154527.450224900	0.3149 -0.9108 0.1309 -0.2325	0.7552 0.1639 -0.6346 0	0.8934 0.4431 -0.0729 0	0.5852 0.196 0.7867 0	0.9063 0.2558 -0.3361 0	0.7895 0.3317 0.5162 0	NAN NAN NAN NAN
46850	154527.450224900	0.3149 -0.9108 0.1309 -0.2325	0.7552 0.1639 -0.6346 0	0.8934 0.4431 -0.0729 0	0.5852 0.196 0.7867 0	0.9063 0.2558 -0.3361 0	0.7895 0.3317 0.5162 0	NAN NAN NAN NAN
46900	154527.450224900	0.3149 -0.9108 0.1309 -0.2325	0.7552 0.1639 -0.6346 0	0.8934 0.4431 -0.0729 0	0.5852 0.196 0.7867 0	0.9063 0.2558 -0.3361 0	0.7895 0.3317 0.5162 0	NAN NAN NAN NAN
46950	154527.450224900	0.3149 -0.9108 0.1309 -0.2325	0.7552 0.1639 -0.6346 0	0.8934 0.4431 -0.0729 0	0.5852 0.196 0.7867 0	0.9063 0.2558 -0.3361 0	0.7895 0.3317 0.5162 0	NAN NAN NAN NAN
47000	154527.601658700	0.3371 -0.8945 0.2138 -0.2009	0.7803 0.0942 -0.6182 0	0.8932 0.443 -0.0757 0	0.6021 0.1914 0.775 0	0.9105 0.2491 -0.3298 0	0.788 0.3297 0.5198 0	NAN NAN NAN NAN
47050	154527.601658700	0.3371 -0.8945 0.2138 -0.2009	0.7803 0.0942 -0.6182 0	0.8932 0.443 -0.0757 0	0.6021 0.1914 0.775 0	0.9105 0.2491 -0.3298 0	0.788 0.3297 0.5198 0	NAN NAN NAN NAN
47100	154527.601658700	0.3371 -0.8945 0.2138 -0.2009	0.7803 0.0942 -0.6182 0	0.8932 0.443 -0.0757 0	0.6021 0.1914 0.775 0	0.9105 0.2491 -0.3298 0	0.788 0.3297 0.5198 0	NAN NAN NAN NAN
47150	154527.723499800	0.3283 -0.9038 0.1544 -0.2267	0.76 0.1466 -0.6331 0	0.8949 0.4381 -0.0845 0	0.6224 0.1913 0.7588 0	0.9049 0.2588 -0.3375 0	0.7876 0.3388 0.5146 0	NAN NAN NAN NAN
47200	154527.723499800	0.3283 -0.9038 0.1544 -0.2267	0.76 0.1466 -0.6331 0	0.8949 0.4381 -0.0845 0	0.6224 0.1913 0.7588 0	0.9049 0.2588 -0.3375 0	0.7876 0.3388 0.5146 0	NAN NAN NAN NAN
47250	154527.856387000	0.3087 -0.9109 0.0737 -0.2635	0.7335 0.2229 -0.642 0	0.8958 0.434 -0.0954 0	0.6608 0.1809 0.7283 0	0.8983 0.2686 -0.3476 0	0.7881 0.3479 0.5077 0	NAN NAN NAN NAN
47300	154527.856387000	0.3087 -0.9109 0.0737 -0.2635	0.7335 0.2229 -0.642 0	0.8958 0.434 -0.0954 0	0.6608 0.1809 0.7283 0	0.8983 0.2686 -0.3476 0	0.7881 0.3479 0.5077 0	NAN NAN NAN NAN
47350	154527.856387000	0.3087 -0.9109 0.0737 -0.2635	0.7335 0.2229 -0.642 0	0.8958 0.434 -0.0954 0	0.6608 0.1809 0.7283 0	0.8983 0.2686 -0.3476 0	0.7881 0.3479 0.5077 0	NAN NAN NAN NAN
47400	154527.856387000	0.3087 -0.9109 0.0737 -0.2635	0.7335 0.2229 -0.642 0	0.8958 0.434 -0.0954 0	0.6608 0.1809 0.7283 0	0.8983 0.2686 -0.3476 0	0.7881 0.3479 0.5077 0	NAN NAN NAN NAN
47450	154528.038903000	0.2893 -0.9123 -0.0002 -0.2894	0.7167 0.296 -0.6313 0	0.8976 0.4287 -0.1019 0	0.6838 0.181 0.7068 0	0.8939 0.2795 -0.3504 0	0.7877 0.3531 0.5047 0	NAN NAN NAN NAN
47500	154528.038903000	0.2893 -0.9123 -0.0002 -0.2894	0.7167 0.296 -0.6313 0	0.8976 0.4287 -0.1019 0	0.6838 0.181 0.7068 0	0.8939 0.2795 -0.3504 0	0.7877 0.3531 0.5047 0	NAN NAN NAN NAN
47550	154528.099064000	0.2678 -0.9082 -0.0689 -0.3138	0.7053 0.3626 -0.6091 0	0.8995 0.4233 -0.1074 0	0.7039 0.1865 0.6852 0	0.8907 0.2876 -0.3517 0	0.7878 0.354 0.5038 0	NAN NAN NAN NAN
47600	154528.166253400	0.2639 -0.9072 -0.079 -0.3177	0.7039 0.3714 -0.6053 0	0.8996 0.4228 -0.1089 0	0.7072 0.1888 0.6812 0	0.8903 0.2885 -0.352 0	0.7877 0.3549 0.5033 0	NAN NAN NAN NAN
47650	154528.192318100	0.2587 -0.9045 -0.0975 -0.3245	0.7009 0.3912 -0.5962 0	0.8995 0.4226 -0.1104 0	0.7115 0.1908 0.6762 0	0.8893 0.2912 -0.3524 0	0.7877 0.3562 0.5025 0	NAN NAN NAN NAN
47700	154528.239453800	0.2543 -0.9029 -0.1092 -0.3287	0.6994 0.4014 -0.5913 0	0.9001 0.4208 -0.1123 0	0.7135 0.1917 0.6738 0	0.8888 0.2925 -0.3526 0	0.7877 0.3568 0.5021 0	NAN NAN NAN NAN
47750	154528.321674900	0.2327 -0.8914 -0.17 -0.3495	0.693 0.4575 -0.557 0	0.9017 0.4156 -0.1181 0	0.7193 0.1904 0.668 0	0.886 0.2997 -0.3537 0	0.7876 0.36 0.4999 0	NAN NAN NAN NAN
47800	154528.363789000	0.2268 -0.8877 -0.1865 -0.3544	0.6918 0.4718 -0.5465 0	0.9026 0.4132 -0.1201 0	0.7219 0.189 0.6656 0	0.8854 0.3015 -0.3536 0	0.788 0.3648 0.4958 0	NAN NAN NAN NAN
47850	154528.418438600	0.2126 -0.8775 -0.2241 -0.3667	0.69 0.5041 -0.5193 0	0.9029 0.4114 -0.1237 0	0.7279 0.1913 0.6583 0	0.8836 0.3062 -0.3541 0	0.7883 0.3699 0.4915 0	NAN NAN NAN NAN
47900	154528.418438600	0.2126 -0.8775 -0.2241 -0.3667	0.69 0.5041 -0.5193 0	0.9029 0.4114 -0.1237 0	0.7279 0.1913 0.6583 0	0.8836 0.3062 -0.3541 0	0.7883 0.3699 0.4915 0	NAN NAN NAN NAN
47950	154528.418438600	0.2126 -0.8775 -0.2241 -0.3667	0.69 0.5041 -0.5193 0	0.9029 0.4114 -0.1237 0	0.7279 0.1913 0.6583 0	0.8836 0.3062 -0.3541 0	0.7883 0.3699 0.4915 0	NAN NAN NAN NAN
48000	154528.631661800	0.2074 -0.8739 -0.2362 -0.3707	0.6896 0.5134 -0.5105 0	0.9036 0.4092 -0.1261 0	0.7276 0.1899 0.6591 0	0.8831 0.307 -0.3544 0	0.7889 0.3704 0.4901 0	NAN NAN NAN NAN
48050	154528.631661800	0.2074 -0.8739 -0.2362 -0.3707	0.6896 0.5134 -0.5105 0	0.9036 0.4092 -0.1261 0	0.7276 0.1899 0.6591 0	0.8831 0.307 -0.3544 0	0.7889 0.3704 0.4901 0	NAN NAN NAN NAN
48100	154528.631661800	0.2074 -0.8739 -0.2362 -0.3707	0.6896 0.5134 -0.5105 0	0.9036 0.4092 -0.1261 0	0.7276 0.1899 0.6591 0	0.8831 0.307 -0.3544 0	0.7889 0.3704 0.4901 0	NAN NAN NAN NAN
48150	154528.631661800	0.2074 -0.8739 -0.2362 -0.3707	0.6896 0.5134 -0.5105 0	0.9036 0.4092 -0.1261 0	0.7276 0.1899 0.6591 0	0.8831 0.307 -0.3544 0	0.7889 0.3704 0.4901 0	NAN NAN NAN NAN
48200	154528.631661800	0.2074 -0.8739 -0.2362 -0.3707	0.6896 0.5134 -0.5105 0	0.9036 0.4092 -0.1261 0	0.7276 0.1899 0.6591 0	0.8831 0.307 -0.3544 0	0.7889 0.3704 0.4901 0	NAN NAN NAN NAN
48250	154528.927354700	0.1509 -0.8249 -0.3637 -0.4054	0.6962 0.5988 -0.3957 0	0.9062 0.3983 -0.1419 0	0.7269 0.1881 0.6603 0	0.8789 0.3199 -0.3535 0	0.7925 0.3834 0.4741 0	NAN NAN NAN NAN
48300	154528.927354700	0.1509 -0.8249 -0.3637 -0.4054	0.6962 0.5988 -0.3957 0	0.9062 0.3983 -0.1419 0	0.7269 0.1881 0.6603 0	0.8789 0.3199 -0.3535 0	0.7925 0.3834 0.4741 0	NAN NAN NAN NAN
48350	154528.927354700	0.1509 -0.8249 -0.3637 -0.4054	0.6962 0.5988 -0.3957 0	0.9062 0.3983 -0.1419 0	0.7269 0.1881 0.6603 0	0.8789 0.3199 -0.3535 0	0.7925 0.3834 0.4741 0	NAN NAN NAN NAN
48400	154528.927354700	0.1509 -0.8249 -0.3637 -0.4054	0.6962 0.5988 -0.3957 0	0.9062 0.3983 -0.1419 0	0.7269 0.1881 0.6603 0	0.8789 0.3199 -0.3535 0	0.7925 0.3834 0.4741 0	NAN NAN NAN NAN
48450	154529.051197000	NAN NAN NAN NAN	0.7303 0.6467 -0.2199 0	0.9089 0.3834 -0.1638 0	0.7163 0.1921 0.6707 0	0.8749 0.3384 -0.3462 0	0.8001 0.4005 0.4464 0	NAN NAN NAN NAN
48500	154529.051197000	NAN NAN NAN NAN	0.7303 0.6467 -0.2199 0	0.9089 0.3834 -0.1638 0	0.7163 0.1921 0.6707 0	0.8749 0.3384 -0.3462 0	0.8001 0.4005 0.4464 0	NAN NAN NAN NAN
48550	154529.051197000	NAN NAN NAN NAN	0.7303 0.6467 -0.2199 0	0.9089 0.3834 -0.1638 0	0.7163 0.1921 0.6707 0	0.8749 0.3384 -0.3462 0	0.8001 0.4005 0.4464 0	NAN NAN NAN NAN
48600	154529.146958500	0.0613 -0.7177 -0.5374 -0.4383	0.7336 0.6474 -0.2065 0	0.9092 0.3823 -0.1645 0	0.7163 0.1898 0.6714 0	0.8745 0.3398 -0.3457 0	0.8008 0.4024 0.4434 0	NAN NAN NAN NAN
48650	154529.192579000	0.0485 -0.7014 -0.5573 -0.4415	0.7406 0.6457 -0.1855 0	0.9103 0.3779 -0.1686 0	0.7107 0.1886 0.6776 0	0.8741 0.3412 -0.3455 0	0.803 0.4056 0.4365 0	NAN NAN NAN NAN
48700	154529.223662200	0.0462 -0.6984 -0.5609 -0.4419	0.7422 0.6453 -0.1805 0	0.9102 0.377 -0.1711 0	0.7105 0.1918 0.6769 0	0.874 0.3416 -0.3453 0	0.8044 0.4049 0.4347 0	NAN NAN NAN NAN
48750	154529.322424600	0.0406 -0.6906 -0.5697 -0.4435	0.7452 0.6441 -0.1721 0	0.9106 0.3753 -0.1728 0	0.7102 0.1926 0.677 0	0.8739 0.3421 -0.3452 0	0.8047 0.409 0.4301 0	NAN NAN NAN NAN
48800	154529.322424600	0.0406 -0.6906 -0.5697 -0.4435	0.7452 0.6441 -0.1721 0	0.9106 0.3753 -0.1728 0	0.7102 0.1926 0.677 0	0.8739 0.3421 -0.3452 0	0.8047 0.409 0.4301 0	NAN NAN NAN NAN
48850	154529.401134000	0.038 -0.6875 -0.5729 -0.4445	0.7467 0.6437 -0.1673 0	0.911 0.3728 -0.1761 0	0.7103 0.1942 0.6765 0	0.8736 0.3421 -0.3458 0	0.8068 0.4087 0.4264 0	NAN NAN NAN NAN
48900	154529.463301400	0.0329 -0.6789 -0.5801 -0.4487	0.7467 0.6456 -0.1596 0	0.9112 0.3704 -0.1799 0	0.7083 0.1957 0.6781 0	0.872 0.3446 -0.3475 0	0.8091 0.411 0.4199 0	NAN NAN NAN NAN
48950	154529.520455300	0.0338 -0.6775 -0.5791 -0.452	0.7439 0.649 -0.1589 0	0.9111 0.3695 -0.1824 0	0.7075 0.1963 0.6788 0	0.8706 0.3462 -0.3494 0	0.8101 0.4129 0.4161 0	NAN NAN NAN NAN
49000	154529.520455300	0.0338 -0.6775 -0.5791 -0.452	0.7439 0.649 -0.1589 0	0.9111 0.3695 -0.1824 0	0.7075 0.1963 0.6788 0	0.8706 0.3462 -0.3494 0	0.8101 0.4129 0.4161 0	NAN NAN NAN NAN
49050	154529.589641900	0.0352 -0.6776 -0.5767 -0.4548	0.7412 0.652 -0.1594 0	0.9112 0.3679 -0.1848 0	0.7077 0.1959 0.6787 0	0.8693 0.3477 -0.3511 0	0.812 0.4134 0.4118 0	NAN NAN NAN NAN
49100	154529.685902400	0.0349 -0.6757 -0.5739 -0.4611	0.7356 0.6578 -0.1613 0	0.9109 0.3657 -0.1906 0	0.7079 0.1965 0.6783 0	0.8664 0.3498 -0.3562 0	0.8146 0.4157 0.4043 0	NAN NAN NAN NAN
49150	154529.685902400	0.0349 -0.6757 -0.5739 -0.4611	0.7356 0.6578 -0.1613 0	0.9109 0.3657 -0.1906 0	0.7079 0.1965 0.6783 0	0.8664 0.3498 -0.3562 0	0.8146 0.4157 0.4043 0	NAN NAN NAN NAN
49200	154529.707960400	0.0344 -0.6749 -0.5736 -0.4628	0.7343 0.6592 -0.1617 0	0.9106 0.3655 -0.1924 0	0.7079 0.1967 0.6782 0	0.8656 0.3504 -0.3575 0	0.8151 0.4167 0.4023 0	NAN NAN NAN NAN
49250	154529.788772400	0.0331 -0.6698 -0.5748 -0.4688	0.7298 0.6648 -0.1588 0	0.9102 0.3632 -0.1986 0	0.7084 0.1977 0.6775 0	0.8629 0.3533 -0.361 0	0.8181 0.419 0.3938 0	NAN NAN NAN NAN
49300	154529.788772400	0.0331 -0.6698 -0.5748 -0.4688	0.7298 0.6648 -0.1588 0	0.9102 0.3632 -0.1986 0	0.7084 0.1977 0.6775 0	0.8629 0.3533 -0.361 0	0.8181 0.419 0.3938 0	NAN NAN NAN NAN
49350	154529.788772400	0.0331 -0.6698 -0.5748 -0.4688	0.7298 0.6648 -0.1588 0	0.9102 0.3632 -0.1986 0	0.7084 0.1977 0.6775 0	0.8629 0.3533 -0.361 0	0.8181 0.419 0.3938 0	NAN NAN NAN NAN
49400	154529.788772400	0.0331 -0.6698 -0.5748 -0.4688	0.7298 0.6648 -0.1588 0	0.9102 0.3632 -0.1986 0	0.7084 0.1977 0.6775 0	0.8629 0.3533 -0.361 0	0.8181 0.419 0.3938 0	NAN NAN NAN NAN
49450	154529.788772400	0.0331 -0.6698 -0.5748 -0.4688	0.7298 0.6648 -0.1588 0	0.9102 0.3632 -0.1986 0	0.7084 0.1977 0.6775 0	0.8629 0.3533 -0.361 0	0.8181 0.419 0.3938 0	NAN NAN NAN NAN
49500	154530.257065300	0.0335 -0.669 -0.5746 -0.4701	0.7287 0.6663 -0.1575 0	0.91 0.3637 -0.1986 0	0.7085 0.1978 0.6773 0	0.8623 0.3545 -0.3614 0	0.8181 0.4202 0.3923 0	NAN NAN NAN NAN
49550	154530.257065300	0.0335 -0.669 -0.5746 -0.4701	0.7287 0.6663 -0.1575 0	0.91 0.3637 -0.1986 0	0.7085 0.1978 0.6773 0	0.8623 0.3545 -0.3614 0	0.8181 0.4202 0.3923 0	NAN NAN NAN NAN
49600	154530.257065300	0.0335 -0.669 -0.5746 -0.4701	0.7287 0.6663 -0.1575 0	0.91 0.3637 -0.1986 0	0.7085 0.1978 0.6773 0	0.8623 0.3545 -0.3614 0	0.8181 0.4202 0.3923 0	NAN NAN NAN NAN
49650	154530.257065300	0.0335 -0.669 -0.5746 -0.4701	0.7287 0.6663 -0.1575 0	0.91 0.3637 -0.1986 0	0.7085 0.1978 0.6773 0	0.8623 0.3545 -0.3614 0	0.8181 0.4202 0.3923 0	NAN NAN NAN NAN
49700	154530.257065300	0.0335 -0.669 -0.5746 -0.4701	0.7287 0.6663 -0.1575 0	0.91 0.3637 -0.1986 0	0.7085 0.1978 0.6773 0	0.8623 0.3545 -0.3614 0	0.8181 0.4202 0.3923 0	NAN NAN NAN NAN
