58900	115422.848905400	NAN NAN NAN NAN	0.3779 0.2623 0.8878 0	0.8878 0.1942 -0.4171 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9348 0.3321 -0.1254 0	NAN NAN NAN NAN
58950	115422.938151300	0.6953 -0.3805 -0.3377 -0.5075	0.3614 0.298 0.8834 0	0.8935 0.1964 -0.4036 0	NAN NAN NAN NAN	0.2801 0.9543 -0.1032 0	0.933 0.3393 -0.1196 0	0.7176 0.0659 0.6932 0
59000	115422.938151300	0.6953 -0.3805 -0.3377 -0.5075	0.3614 0.298 0.8834 0	0.8935 0.1964 -0.4036 0	NAN NAN NAN NAN	0.2801 0.9543 -0.1032 0	0.933 0.3393 -0.1196 0	0.7176 0.0659 0.6932 0
59050	115422.938151300	0.6953 -0.3805 -0.3377 -0.5075	0.3614 0.298 0.8834 0	0.8935 0.1964 -0.4036 0	NAN NAN NAN NAN	0.2801 0.9543 -0.1032 0	0.933 0.3393 -0.1196 0	0.7176 0.0659 0.6932 0
59100	115423.132683500	0.7185 -0.425 -0.2851 -0.4708	0.2964 0.3633 0.8832 0	0.9123 0.2041 -0.3549 0	NAN NAN NAN NAN	0.3089 0.9109 -0.2732 0	0.9293 0.361 -0.0774 0	NAN NAN NAN NAN
59150	115423.132683500	0.7185 -0.425 -0.2851 -0.4708	0.2964 0.3633 0.8832 0	0.9123 0.2041 -0.3549 0	NAN NAN NAN NAN	0.3089 0.9109 -0.2732 0	0.9293 0.361 -0.0774 0	NAN NAN NAN NAN
59200	115423.222930100	NAN NAN NAN NAN	0.1806 0.9576 0.2244 0	0.9437 0.2301 -0.2375 0	NAN NAN NAN NAN	0.471 0.6605 -0.5846 0	0.9065 0.4192 0.0482 0	NAN NAN NAN NAN
59250	115423.222930100	NAN NAN NAN NAN	0.1806 0.9576 0.2244 0	0.9437 0.2301 -0.2375 0	NAN NAN NAN NAN	0.471 0.6605 -0.5846 0	0.9065 0.4192 0.0482 0	NAN NAN NAN NAN
59300	115423.279079500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9449 0.2545 -0.2056 0	0.7611 0.2742 0.5877 0	0.5307 0.6026 -0.5958 0	0.8951 0.4368 0.0889 0	NAN NAN NAN NAN
59350	115423.306158000	NAN NAN NAN NAN	0.2497 0.9133 -0.3215 0	0.9441 0.2763 -0.1795 0	0.7512 0.2271 0.6196 0	0.5749 0.5587 -0.5976 0	NAN NAN NAN NAN	NAN NAN NAN NAN
59400	115423.306158000	NAN NAN NAN NAN	0.2497 0.9133 -0.3215 0	0.9441 0.2763 -0.1795 0	0.7512 0.2271 0.6196 0	0.5749 0.5587 -0.5976 0	NAN NAN NAN NAN	NAN NAN NAN NAN
59450	115423.527762600	0.6245 -0.6837 -0.043 -0.3749	0.2743 0.8928 -0.3571 0	0.9445 0.2792 -0.1729 0	0.7492 0.2351 0.6191 0	0.592 0.5534 -0.5857 0	0.8821 0.4464 0.1498 0	NAN NAN NAN NAN
59500	115423.527762600	0.6245 -0.6837 -0.043 -0.3749	0.2743 0.8928 -0.3571 0	0.9445 0.2792 -0.1729 0	0.7492 0.2351 0.6191 0	0.592 0.5534 -0.5857 0	0.8821 0.4464 0.1498 0	NAN NAN NAN NAN
59550	115423.527762600	0.6245 -0.6837 -0.043 -0.3749	0.2743 0.8928 -0.3571 0	0.9445 0.2792 -0.1729 0	0.7492 0.2351 0.6191 0	0.592 0.5534 -0.5857 0	0.8821 0.4464 0.1498 0	NAN NAN NAN NAN
59600	115423.591935700	0.5071 -0.8128 0.0223 -0.2857	0.4718 0.7437 -0.4734 0	0.9315 0.337 -0.1361 0	NAN NAN NAN NAN	0.7182 0.4605 -0.5214 0	0.8491 0.4535 0.2707 0	NAN NAN NAN NAN
59650	115423.591935700	0.5071 -0.8128 0.0223 -0.2857	0.4718 0.7437 -0.4734 0	0.9315 0.337 -0.1361 0	NAN NAN NAN NAN	0.7182 0.4605 -0.5214 0	0.8491 0.4535 0.2707 0	NAN NAN NAN NAN
59700	115423.719284100	NAN NAN NAN NAN	0.5294 0.7068 -0.469 0	0.9301 0.3436 -0.1289 0	NAN NAN NAN NAN	0.7505 0.4468 -0.4868 0	0.843 0.4467 0.2993 0	NAN NAN NAN NAN
59750	115423.719284100	NAN NAN NAN NAN	0.5294 0.7068 -0.469 0	0.9301 0.3436 -0.1289 0	NAN NAN NAN NAN	0.7505 0.4468 -0.4868 0	0.843 0.4467 0.2993 0	NAN NAN NAN NAN
59800	115423.833599300	0.3893 -0.9126 0.0618 -0.1077	0.6673 0.6239 -0.4065 0	0.9176 0.3842 -0.1009 0	NAN NAN NAN NAN	0.812 0.4203 -0.4048 0	0.827 0.4287 0.3635 0	NAN NAN NAN NAN
59850	115423.833599300	0.3893 -0.9126 0.0618 -0.1077	0.6673 0.6239 -0.4065 0	0.9176 0.3842 -0.1009 0	NAN NAN NAN NAN	0.812 0.4203 -0.4048 0	0.827 0.4287 0.3635 0	NAN NAN NAN NAN
59900	115423.893266700	0.3307 -0.9378 0.103 -0.0233	0.7361 0.5664 -0.3705 0	0.9074 0.4136 -0.0735 0	NAN NAN NAN NAN	0.8434 0.3952 -0.3639 0	0.819 0.3978 0.4133 0	NAN NAN NAN NAN
59950	115423.927570700	0.3035 -0.9494 0.0791 0.0079	0.762 0.5603 -0.3246 0	0.9072 0.4182 -0.0448 0	NAN NAN NAN NAN	0.8601 0.3986 -0.3181 0	0.8138 0.3944 0.4266 0	NAN NAN NAN NAN
60000	115424.026570400	NAN NAN NAN NAN	0.7657 0.5699 -0.2978 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8611 0.4143 -0.2943 0	0.8108 0.3831 0.4425 0	NAN NAN NAN NAN
60050	115424.026570400	NAN NAN NAN NAN	0.7657 0.5699 -0.2978 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8611 0.4143 -0.2943 0	0.8108 0.3831 0.4425 0	NAN NAN NAN NAN
60100	115424.069686000	0.2636 -0.9558 0.067 0.1114	0.8032 0.5552 -0.2155 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8826 0.4125 -0.2254 0	0.8066 0.3579 0.4702 0	NAN NAN NAN NAN
60150	115424.120834800	0.249 -0.9589 0.0661 0.1183	0.8083 0.5457 -0.2208 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8865 0.4058 -0.2219 0	0.8025 0.3381 0.4915 0	NAN NAN NAN NAN
60200	115424.193028200	0.231 -0.9627 0.0613 0.1262	0.8201 0.5265 -0.2237 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7968 0.3144 0.5159 0	NAN NAN NAN NAN
60250	115424.240155800	NAN NAN NAN NAN	0.8194 0.528 -0.2229 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7976 0.3016 0.5222 0	NAN NAN NAN NAN
60300	115424.302322600	0.2448 -0.9504 0.1051 0.1599	0.8193 0.5261 -0.2274 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7915 0.2924 0.5365 0	NAN NAN NAN NAN
60350	115424.302322600	0.2448 -0.9504 0.1051 0.1599	0.8193 0.5261 -0.2274 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7915 0.2924 0.5365 0	NAN NAN NAN NAN
60400	115424.390063900	NAN NAN NAN NAN	0.8149 0.5286 -0.2373 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7822 0.2552 0.5683 0	NAN NAN NAN NAN
60450	115424.390063900	NAN NAN NAN NAN	0.8149 0.5286 -0.2373 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7822 0.2552 0.5683 0	NAN NAN NAN NAN
60500	115424.536959900	0.2925 -0.9208 0.1494 0.2101	0.8184 0.5179 -0.2486 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7791 0.2251 0.585 0	NAN NAN NAN NAN
60550	115424.536959900	0.2925 -0.9208 0.1494 0.2101	0.8184 0.5179 -0.2486 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7791 0.2251 0.585 0	NAN NAN NAN NAN
60600	115424.591108100	0.2943 -0.9201 0.1397 0.2171	0.8207 0.5136 -0.2501 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7808 0.233 0.5796 0	NAN NAN NAN NAN
60650	115424.614174200	0.3012 -0.8968 0.2183 0.2392	0.8238 0.4992 -0.2682 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7784 0.2227 0.5868 0	NAN NAN NAN NAN
60700	115424.614174200	0.3012 -0.8968 0.2183 0.2392	0.8238 0.4992 -0.2682 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7784 0.2227 0.5868 0	NAN NAN NAN NAN
60750	115424.755556000	0.2945 -0.8966 0.2311 0.2361	0.8236 0.4909 -0.2838 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7864 0.2392 0.5694 0	NAN NAN NAN NAN
60800	115424.755556000	0.2945 -0.8966 0.2311 0.2361	0.8236 0.4909 -0.2838 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7864 0.2392 0.5694 0	NAN NAN NAN NAN
60850	115424.822738700	0.2726 -0.8943 0.2745 0.2247	0.8324 0.4524 -0.3198 0	0.8918 0.4516 0.0253 0	NAN NAN NAN NAN	0.8986 0.3573 -0.2543 0	0.7921 0.3071 0.5273 0	NAN NAN NAN NAN
60900	115424.897941400	0.2808 -0.8986 0.2571 0.2176	0.8304 0.4483 -0.3306 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7974 0.3265 0.5074 0	NAN NAN NAN NAN
60950	115424.941994900	0.286 -0.8983 0.2542 0.2155	0.8269 0.4505 -0.3364 0	0.8948 0.4462 -0.0083 0	NAN NAN NAN NAN	0.8933 0.3598 -0.2693 0	0.7997 0.3423 0.493 0	NAN NAN NAN NAN
61000	115425.007173000	0.2864 -0.8866 0.284 0.2262	0.8262 0.453 -0.3348 0	0.8939 0.448 -0.0043 0	NAN NAN NAN NAN	0.8941 0.3607 -0.265 0	0.8003 0.3397 0.4938 0	NAN NAN NAN NAN
61050	115425.007173000	0.2864 -0.8866 0.284 0.2262	0.8262 0.453 -0.3348 0	0.8939 0.448 -0.0043 0	NAN NAN NAN NAN	0.8941 0.3607 -0.265 0	0.8003 0.3397 0.4938 0	NAN NAN NAN NAN
61100	115425.085382000	0.2774 -0.8849 0.2836 0.2437	0.8331 0.4504 -0.3207 0	0.8897 0.4564 0.0105 0	NAN NAN NAN NAN	0.8986 0.3555 -0.2569 0	NAN NAN NAN NAN	NAN NAN NAN NAN
61150	115425.144550800	NAN NAN NAN NAN	0.8439 0.4417 -0.3043 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9042 0.3614 -0.2276 0	0.7922 0.2979 0.5325 0	NAN NAN NAN NAN
61200	115425.144550800	NAN NAN NAN NAN	0.8439 0.4417 -0.3043 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9042 0.3614 -0.2276 0	0.7922 0.2979 0.5325 0	NAN NAN NAN NAN
61250	115425.144550800	NAN NAN NAN NAN	0.8439 0.4417 -0.3043 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9042 0.3614 -0.2276 0	0.7922 0.2979 0.5325 0	NAN NAN NAN NAN
61300	115425.333796100	0.2932 -0.8111 0.3561 0.3595	0.8556 0.4216 -0.2999 0	0.8603 0.4884 0.1456 0	NAN NAN NAN NAN	0.9112 0.3599 -0.2 0	0.7785 0.2004 0.5947 0	NAN NAN NAN NAN
61350	115425.333796100	0.2932 -0.8111 0.3561 0.3595	0.8556 0.4216 -0.2999 0	0.8603 0.4884 0.1456 0	NAN NAN NAN NAN	0.9112 0.3599 -0.2 0	0.7785 0.2004 0.5947 0	NAN NAN NAN NAN
61400	115425.333796100	0.2932 -0.8111 0.3561 0.3595	0.8556 0.4216 -0.2999 0	0.8603 0.4884 0.1456 0	NAN NAN NAN NAN	0.9112 0.3599 -0.2 0	0.7785 0.2004 0.5947 0	NAN NAN NAN NAN
61450	115425.525324600	0.3005 -0.7214 0.4415 0.4406	0.8693 0.3927 -0.3 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9121 0.3698 -0.1766 0	0.7656 0.1639 0.6219 0	NAN NAN NAN NAN
61500	115425.525324600	0.3005 -0.7214 0.4415 0.4406	0.8693 0.3927 -0.3 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9121 0.3698 -0.1766 0	0.7656 0.1639 0.6219 0	NAN NAN NAN NAN
61550	115425.525324600	0.3005 -0.7214 0.4415 0.4406	0.8693 0.3927 -0.3 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9121 0.3698 -0.1766 0	0.7656 0.1639 0.6219 0	NAN NAN NAN NAN
61600	115425.525324600	0.3005 -0.7214 0.4415 0.4406	0.8693 0.3927 -0.3 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9121 0.3698 -0.1766 0	0.7656 0.1639 0.6219 0	NAN NAN NAN NAN
61650	115425.678747200	0.3086 -0.6812 0.4676 0.4711	0.8741 0.3825 -0.2991 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9164 0.3649 -0.1642 0	0.7625 0.1358 0.6324 0	NAN NAN NAN NAN
61700	115425.678747200	0.3086 -0.6812 0.4676 0.4711	0.8741 0.3825 -0.2991 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9164 0.3649 -0.1642 0	0.7625 0.1358 0.6324 0	NAN NAN NAN NAN
61750	115425.746908800	0.3123 -0.6775 0.4674 0.4741	0.8767 0.3794 -0.2956 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7582 0.1319 0.6384 0	NAN NAN NAN NAN
61800	115425.746908800	0.3123 -0.6775 0.4674 0.4741	0.8767 0.3794 -0.2956 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7582 0.1319 0.6384 0	NAN NAN NAN NAN
61850	115425.824122800	0.3143 -0.6473 0.4904 0.4915	0.8804 0.3714 -0.2947 0	0.8231 0.5065 0.2567 0	NAN NAN NAN NAN	0.9164 0.3631 -0.1681 0	0.7505 0.1249 0.6489 0	NAN NAN NAN NAN
61900	115425.896319000	0.3196 -0.6234 0.5024 0.5066	0.8835 0.3672 -0.2905 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7562 0.1118 0.6446 0	NAN NAN NAN NAN
61950	115425.942448700	0.3212 -0.6144 0.508 0.5109	0.8836 0.3663 -0.2914 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7486 0.1096 0.6538 0	NAN NAN NAN NAN
62000	115425.942448700	0.3212 -0.6144 0.508 0.5109	0.8836 0.3663 -0.2914 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7486 0.1096 0.6538 0	NAN NAN NAN NAN
62050	115425.942448700	0.3212 -0.6144 0.508 0.5109	0.8836 0.3663 -0.2914 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7486 0.1096 0.6538 0	NAN NAN NAN NAN
62100	115425.942448700	0.3212 -0.6144 0.508 0.5109	0.8836 0.3663 -0.2914 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7486 0.1096 0.6538 0	NAN NAN NAN NAN
62150	115425.942448700	0.3212 -0.6144 0.508 0.5109	0.8836 0.3663 -0.2914 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7486 0.1096 0.6538 0	NAN NAN NAN NAN
62200	115426.385255300	0.321 -0.6281 0.5032 0.4989	0.8797 0.3668 -0.3024 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7551 0.1234 0.6437 0	NAN NAN NAN NAN
62250	115426.385255300	0.321 -0.6281 0.5032 0.4989	0.8797 0.3668 -0.3024 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7551 0.1234 0.6437 0	NAN NAN NAN NAN
62300	115426.385255300	0.321 -0.6281 0.5032 0.4989	0.8797 0.3668 -0.3024 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7551 0.1234 0.6437 0	NAN NAN NAN NAN
62350	115426.385255300	0.321 -0.6281 0.5032 0.4989	0.8797 0.3668 -0.3024 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7551 0.1234 0.6437 0	NAN NAN NAN NAN
62400	115426.385255300	0.321 -0.6281 0.5032 0.4989	0.8797 0.3668 -0.3024 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7551 0.1234 0.6437 0	NAN NAN NAN NAN
62450	115426.385255300	0.321 -0.6281 0.5032 0.4989	0.8797 0.3668 -0.3024 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7551 0.1234 0.6437 0	NAN NAN NAN NAN
62500	115426.385255300	0.321 -0.6281 0.5032 0.4989	0.8797 0.3668 -0.3024 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7551 0.1234 0.6437 0	NAN NAN NAN NAN
62550	115426.593320800	0.2937 -0.7774 0.3943 0.3922	0.856 0.4128 -0.3111 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9023 0.3692 -0.2222 0	0.7737 0.1921 0.6036 0	NAN NAN NAN NAN
62600	115426.593320800	0.2937 -0.7774 0.3943 0.3922	0.856 0.4128 -0.3111 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9023 0.3692 -0.2222 0	0.7737 0.1921 0.6036 0	NAN NAN NAN NAN
62650	115426.632930600	0.2944 -0.7224 0.4321 0.4523	0.8689 0.4045 -0.2851 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9099 0.3723 -0.1825 0	0.7606 0.1291 0.6362 0	NAN NAN NAN NAN
62700	115426.632930600	0.2944 -0.7224 0.4321 0.4523	0.8689 0.4045 -0.2851 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9099 0.3723 -0.1825 0	0.7606 0.1291 0.6362 0	NAN NAN NAN NAN
62750	115426.801895200	NAN NAN NAN NAN	0.8689 0.4096 -0.2776 0	0.8188 0.4779 0.3179 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62800	115426.801895200	NAN NAN NAN NAN	0.8689 0.4096 -0.2776 0	0.8188 0.4779 0.3179 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62850	115426.801895200	NAN NAN NAN NAN	0.8689 0.4096 -0.2776 0	0.8188 0.4779 0.3179 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62900	115426.895148300	NAN NAN NAN NAN	0.868 0.4151 -0.2724 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62950	115426.959822500	NAN NAN NAN NAN	0.8695 0.4116 -0.2729 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9087 0.391 -0.146 0	NAN NAN NAN NAN	NAN NAN NAN NAN
63000	115427.004944800	NAN NAN NAN NAN	0.8702 0.4078 -0.2763 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63050	115427.004944800	NAN NAN NAN NAN	0.8702 0.4078 -0.2763 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63100	115427.071124600	NAN NAN NAN NAN	0.8718 0.4029 -0.2784 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9078 0.3953 -0.1397 0	NAN NAN NAN NAN	NAN NAN NAN NAN
63150	115427.142351200	NAN NAN NAN NAN	0.8726 0.3966 -0.2848 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9089 0.3849 -0.1602 0	0.7552 0.0942 0.6485 0	NAN NAN NAN NAN
63200	115427.142351200	NAN NAN NAN NAN	0.8726 0.3966 -0.2848 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9089 0.3849 -0.1602 0	0.7552 0.0942 0.6485 0	NAN NAN NAN NAN
63250	115427.142351200	NAN NAN NAN NAN	0.8726 0.3966 -0.2848 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9089 0.3849 -0.1602 0	0.7552 0.0942 0.6485 0	NAN NAN NAN NAN
63300	115427.333871900	0.3097 -0.6526 0.4737 0.5036	0.8764 0.3863 -0.2873 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7454 0.0937 0.6599 0	NAN NAN NAN NAN
63350	115427.333871900	0.3097 -0.6526 0.4737 0.5036	0.8764 0.3863 -0.2873 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7454 0.0937 0.6599 0	NAN NAN NAN NAN
63400	115427.333871900	0.3097 -0.6526 0.4737 0.5036	0.8764 0.3863 -0.2873 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7454 0.0937 0.6599 0	NAN NAN NAN NAN
63450	115427.333871900	0.3097 -0.6526 0.4737 0.5036	0.8764 0.3863 -0.2873 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7454 0.0937 0.6599 0	NAN NAN NAN NAN
63500	115427.602107000	0.314 -0.7016 0.4417 0.4625	0.8625 0.4013 -0.3081 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7566 0.1221 0.6423 0	NAN NAN NAN NAN
63550	115427.602107000	0.314 -0.7016 0.4417 0.4625	0.8625 0.4013 -0.3081 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7566 0.1221 0.6423 0	NAN NAN NAN NAN
63600	115427.602107000	0.314 -0.7016 0.4417 0.4625	0.8625 0.4013 -0.3081 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7566 0.1221 0.6423 0	NAN NAN NAN NAN
63650	115427.602107000	0.314 -0.7016 0.4417 0.4625	0.8625 0.4013 -0.3081 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7566 0.1221 0.6423 0	NAN NAN NAN NAN
63700	115427.698371800	NAN NAN NAN NAN	0.8624 0.4025 -0.3067 0	0.8251 0.4803 0.2973 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7584 0.1158 0.6413 0	NAN NAN NAN NAN
63750	115427.698371800	NAN NAN NAN NAN	0.8624 0.4025 -0.3067 0	0.8251 0.4803 0.2973 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7584 0.1158 0.6413 0	NAN NAN NAN NAN
63800	115427.774810700	NAN NAN NAN NAN	0.8582 0.4165 -0.2998 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9045 0.3846 -0.184 0	0.7526 0.1136 0.6484 0	NAN NAN NAN NAN
63850	115427.836990100	NAN NAN NAN NAN	0.8605 0.4069 -0.3064 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9021 0.3902 -0.1837 0	0.7566 0.1289 0.6409 0	NAN NAN NAN NAN
63900	115427.836990100	NAN NAN NAN NAN	0.8605 0.4069 -0.3064 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9021 0.3902 -0.1837 0	0.7566 0.1289 0.6409 0	NAN NAN NAN NAN
63950	115427.931245000	NAN NAN NAN NAN	0.8592 0.4148 -0.2994 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9063 0.3797 -0.1853 0	0.7565 0.1283 0.6412 0	NAN NAN NAN NAN
64000	115428.010459700	NAN NAN NAN NAN	0.8548 0.4239 -0.2992 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9031 0.3849 -0.19 0	NAN NAN NAN NAN	NAN NAN NAN NAN
64050	115428.010459700	NAN NAN NAN NAN	0.8548 0.4239 -0.2992 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9031 0.3849 -0.19 0	NAN NAN NAN NAN	NAN NAN NAN NAN
64100	115428.010459700	NAN NAN NAN NAN	0.8548 0.4239 -0.2992 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9031 0.3849 -0.19 0	NAN NAN NAN NAN	NAN NAN NAN NAN
64150	115428.010459700	NAN NAN NAN NAN	0.8548 0.4239 -0.2992 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9031 0.3849 -0.19 0	NAN NAN NAN NAN	NAN NAN NAN NAN
64200	115428.303774300	NAN NAN NAN NAN	0.8567 0.4205 -0.2986 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
64250	115428.303774300	NAN NAN NAN NAN	0.8567 0.4205 -0.2986 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
64300	115428.303774300	NAN NAN NAN NAN	0.8567 0.4205 -0.2986 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
64350	115428.334357100	NAN NAN NAN NAN	0.8483 0.4493 -0.2799 0	0.8293 0.4785 0.2882 0	NAN NAN NAN NAN	0.8997 0.3921 -0.1912 0	0.759 0.122 0.6395 0	NAN NAN NAN NAN
64400	115428.385495000	NAN NAN NAN NAN	0.849 0.4466 -0.2822 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8994 0.3919 -0.1931 0	0.7614 0.1285 0.6353 0	NAN NAN NAN NAN
64450	115428.412068300	NAN NAN NAN NAN	0.8496 0.4457 -0.2818 0	0.8256 0.481 0.2946 0	NAN NAN NAN NAN	0.9001 0.3923 -0.189 0	0.7557 0.1241 0.6429 0	NAN NAN NAN NAN
64500	115428.505319900	NAN NAN NAN NAN	0.8469 0.4529 -0.2782 0	0.8339 0.468 0.2924 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7497 0.1215 0.6504 0	NAN NAN NAN NAN
64550	115428.505319900	NAN NAN NAN NAN	0.8469 0.4529 -0.2782 0	0.8339 0.468 0.2924 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7497 0.1215 0.6504 0	NAN NAN NAN NAN
64600	115428.629837100	NAN NAN NAN NAN	0.8447 0.4579 -0.277 0	0.8293 0.4806 0.285 0	NAN NAN NAN NAN	0.8984 0.3943 -0.1928 0	NAN NAN NAN NAN	NAN NAN NAN NAN
64650	115428.629837100	NAN NAN NAN NAN	0.8447 0.4579 -0.277 0	0.8293 0.4806 0.285 0	NAN NAN NAN NAN	0.8984 0.3943 -0.1928 0	NAN NAN NAN NAN	NAN NAN NAN NAN
64700	115428.702536200	0.2522 -0.8723 0.2611 0.3274	0.8462 0.4622 -0.265 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
64750	115428.702536200	0.2522 -0.8723 0.2611 0.3274	0.8462 0.4622 -0.265 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
