47800	104607.193502800	0.6125 -0.668 0.4152 0.0785	0.6253 0.3565 0.6941 0	0.8745 0.35 -0.3356 0	NAN NAN NAN NAN	0.6101 0.7389 0.2858 0	0.9436 0.3309 -0.0036 0	NAN NAN NAN NAN
47850	104607.193502800	0.6125 -0.668 0.4152 0.0785	0.6253 0.3565 0.6941 0	0.8745 0.35 -0.3356 0	NAN NAN NAN NAN	0.6101 0.7389 0.2858 0	0.9436 0.3309 -0.0036 0	NAN NAN NAN NAN
47900	104607.397770300	NAN NAN NAN NAN	0.6239 0.3586 0.6942 0	0.8749 0.3494 -0.3352 0	NAN NAN NAN NAN	0.6098 0.7396 0.2844 0	0.9434 0.3315 -0.0005 0	NAN NAN NAN NAN
47950	104607.397770300	NAN NAN NAN NAN	0.6239 0.3586 0.6942 0	0.8749 0.3494 -0.3352 0	NAN NAN NAN NAN	0.6098 0.7396 0.2844 0	0.9434 0.3315 -0.0005 0	NAN NAN NAN NAN
48000	104607.397770300	NAN NAN NAN NAN	0.6239 0.3586 0.6942 0	0.8749 0.3494 -0.3352 0	NAN NAN NAN NAN	0.6098 0.7396 0.2844 0	0.9434 0.3315 -0.0005 0	NAN NAN NAN NAN
48050	104607.491022700	0.6719 -0.627 0.3898 0.0574	0.632 0.3581 0.6871 0	0.8718 0.3524 -0.3399 0	NAN NAN NAN NAN	0.6239 0.7149 0.3154 0	0.9396 0.3415 -0.0174 0	NAN NAN NAN NAN
48100	104607.522108700	0.7727 -0.5309 0.3439 0.0513	0.657 0.3418 0.6718 0	0.8668 0.3606 -0.344 0	0.79 0.3631 0.4939 0	NAN NAN NAN NAN	0.9355 0.3509 -0.0393 0	NAN NAN NAN NAN
48150	104607.601328000	NAN NAN NAN NAN	0.6683 0.3339 0.6646 0	0.8638 0.3671 -0.3447 0	0.7902 0.3509 0.5024 0	0.641 0.6755 0.3643 0	0.9363 0.3472 -0.0517 0	NAN NAN NAN NAN
48200	104607.601328000	NAN NAN NAN NAN	0.6683 0.3339 0.6646 0	0.8638 0.3671 -0.3447 0	0.7902 0.3509 0.5024 0	0.641 0.6755 0.3643 0	0.9363 0.3472 -0.0517 0	NAN NAN NAN NAN
48250	104607.679541300	0.8002 -0.4912 0.3371 0.0675	0.6676 0.339 0.6628 0	0.8634 0.3705 -0.3421 0	NAN NAN NAN NAN	0.6428 0.6716 0.3683 0	0.9337 0.3539 -0.0534 0	NAN NAN NAN NAN
48300	104607.695177400	NAN NAN NAN NAN	0.672 0.3298 0.663 0	0.8629 0.3724 -0.3415 0	0.794 0.3507 0.4964 0	0.6447 0.6671 0.3731 0	0.9328 0.3567 -0.0502 0	NAN NAN NAN NAN
48350	104607.834559900	0.8035 -0.489 0.3343 0.0589	0.6694 0.3343 0.6634 0	0.8628 0.3728 -0.3413 0	NAN NAN NAN NAN	0.6455 0.6659 0.3738 0	0.9326 0.356 -0.059 0	NAN NAN NAN NAN
48400	104607.834559900	0.8035 -0.489 0.3343 0.0589	0.6694 0.3343 0.6634 0	0.8628 0.3728 -0.3413 0	NAN NAN NAN NAN	0.6455 0.6659 0.3738 0	0.9326 0.356 -0.059 0	NAN NAN NAN NAN
48450	104607.896674400	0.8174 -0.4673 0.3263 0.0826	0.6668 0.3262 0.6699 0	0.8602 0.3745 -0.3461 0	NAN NAN NAN NAN	0.6538 0.6515 0.3844 0	0.9312 0.3587 -0.064 0	NAN NAN NAN NAN
48500	104607.896674400	0.8174 -0.4673 0.3263 0.0826	0.6668 0.3262 0.6699 0	0.8602 0.3745 -0.3461 0	NAN NAN NAN NAN	0.6538 0.6515 0.3844 0	0.9312 0.3587 -0.064 0	NAN NAN NAN NAN
48550	104607.991431400	0.8185 -0.4571 0.3371 0.0849	0.6653 0.3187 0.675 0	0.8569 0.3787 -0.3495 0	0.7911 0.365 0.4907 0	0.6614 0.6371 0.3955 0	0.9284 0.365 -0.0683 0	NAN NAN NAN NAN
48600	104608.011513300	0.8255 -0.4311 0.3407 0.1283	0.6588 0.3162 0.6825 0	0.8557 0.3814 -0.3495 0	NAN NAN NAN NAN	0.6689 0.6281 0.3974 0	0.9284 0.3637 -0.0758 0	NAN NAN NAN NAN
48650	104608.129339600	0.8277 -0.4075 0.3418 0.1785	0.6458 0.3103 0.6975 0	0.8534 0.3843 -0.352 0	NAN NAN NAN NAN	0.6719 0.6215 0.4026 0	0.9292 0.3614 -0.0765 0	NAN NAN NAN NAN
48700	104608.129339600	0.8277 -0.4075 0.3418 0.1785	0.6458 0.3103 0.6975 0	0.8534 0.3843 -0.352 0	NAN NAN NAN NAN	0.6719 0.6215 0.4026 0	0.9292 0.3614 -0.0765 0	NAN NAN NAN NAN
48750	104608.177975300	0.8302 -0.4052 0.3357 0.1838	0.6447 0.3039 0.7013 0	0.8529 0.3869 -0.3504 0	NAN NAN NAN NAN	0.6727 0.6188 0.4055 0	0.9294 0.3608 -0.0771 0	NAN NAN NAN NAN
48800	104608.240644900	0.8359 -0.3846 0.3269 0.215	0.6441 0.3097 0.6994 0	0.853 0.3879 -0.3489 0	NAN NAN NAN NAN	0.6675 0.6225 0.4083 0	0.928 0.3648 -0.0748 0	NAN NAN NAN NAN
48850	104608.285767500	0.8309 -0.3798 0.3385 0.2252	0.6422 0.305 0.7031 0	0.8522 0.3899 -0.3486 0	NAN NAN NAN NAN	0.6717 0.6145 0.4136 0	NAN NAN NAN NAN	NAN NAN NAN NAN
48900	104608.333898700	NAN NAN NAN NAN	0.6426 0.2898 0.7091 0	0.8536 0.3903 -0.3448 0	0.7948 0.3594 0.4888 0	0.6751 0.6011 0.4275 0	0.9246 0.3705 -0.0881 0	NAN NAN NAN NAN
48950	104608.376010400	0.84 -0.3594 0.299 0.2751	0.6419 0.2844 0.712 0	0.8523 0.393 -0.3449 0	NAN NAN NAN NAN	0.6801 0.5917 0.4327 0	0.9216 0.3758 -0.0959 0	NAN NAN NAN NAN
49000	104608.411108100	0.8391 -0.3678 0.2979 0.2678	0.6423 0.2752 0.7152 0	0.8529 0.393 -0.3435 0	NAN NAN NAN NAN	0.6839 0.5806 0.4416 0	0.9196 0.3795 -0.1011 0	NAN NAN NAN NAN
49050	104608.462243900	NAN NAN NAN NAN	0.6395 0.2634 0.7221 0	0.8517 0.3949 -0.3442 0	NAN NAN NAN NAN	0.6869 0.5718 0.4484 0	0.9175 0.384 -0.1027 0	NAN NAN NAN NAN
49100	104608.510904700	0.8425 -0.3282 0.2564 0.3415	0.6416 0.2409 0.7282 0	0.8517 0.3993 -0.339 0	NAN NAN NAN NAN	0.7038 0.5304 0.4725 0	0.9056 0.4063 -0.1208 0	NAN NAN NAN NAN
49150	104608.567054400	0.8427 -0.3334 0.2422 0.3461	0.6449 0.2349 0.7271 0	0.8521 0.3997 -0.3377 0	NAN NAN NAN NAN	0.7088 0.5208 0.4755 0	0.9047 0.4076 -0.1232 0	NAN NAN NAN NAN
49200	104608.646338200	0.8442 -0.325 0.2303 0.3585	0.6465 0.234 0.7261 0	0.8533 0.4017 -0.3322 0	NAN NAN NAN NAN	0.7038 0.5322 0.4703 0	0.9059 0.4068 -0.1176 0	NAN NAN NAN NAN
49250	104608.646338200	0.8442 -0.325 0.2303 0.3585	0.6465 0.234 0.7261 0	0.8533 0.4017 -0.3322 0	NAN NAN NAN NAN	0.7038 0.5322 0.4703 0	0.9059 0.4068 -0.1176 0	NAN NAN NAN NAN
49300	104608.711286700	0.8499 -0.3372 0.2126 0.3445	0.6457 0.2435 0.7237 0	0.8551 0.3987 -0.3311 0	NAN NAN NAN NAN	0.708 0.5374 0.4581 0	0.9045 0.4123 -0.1085 0	NAN NAN NAN NAN
49350	104608.801534100	0.8393 -0.3422 0.2518 0.339	0.6491 0.2445 0.7202 0	0.8545 0.4036 -0.3267 0	NAN NAN NAN NAN	0.7083 0.5439 0.4498 0	0.9049 0.412 -0.106 0	NAN NAN NAN NAN
49400	104608.801534100	0.8393 -0.3422 0.2518 0.339	0.6491 0.2445 0.7202 0	0.8545 0.4036 -0.3267 0	NAN NAN NAN NAN	0.7083 0.5439 0.4498 0	0.9049 0.412 -0.106 0	NAN NAN NAN NAN
49450	104608.874730000	0.8429 -0.3297 0.2231 0.3617	0.6457 0.2476 0.7223 0	0.8542 0.4069 -0.3235 0	NAN NAN NAN NAN	0.7189 0.5332 0.4459 0	0.9022 0.4171 -0.1088 0	NAN NAN NAN NAN
49500	104608.874730000	0.8429 -0.3297 0.2231 0.3617	0.6457 0.2476 0.7223 0	0.8542 0.4069 -0.3235 0	NAN NAN NAN NAN	0.7189 0.5332 0.4459 0	0.9022 0.4171 -0.1088 0	NAN NAN NAN NAN
49550	104608.992060500	0.8383 -0.3206 0.2204 0.3818	0.6474 0.2332 0.7254 0	0.8549 0.4025 -0.3271 0	NAN NAN NAN NAN	0.7271 0.5126 0.4566 0	0.8966 0.4264 -0.1192 0	NAN NAN NAN NAN
49600	104608.992060500	0.8383 -0.3206 0.2204 0.3818	0.6474 0.2332 0.7254 0	0.8549 0.4025 -0.3271 0	NAN NAN NAN NAN	0.7271 0.5126 0.4566 0	0.8966 0.4264 -0.1192 0	NAN NAN NAN NAN
49650	104609.095872400	0.8351 -0.3254 0.2081 0.3914	0.6523 0.2185 0.7257 0	0.8536 0.4101 -0.321 0	NAN NAN NAN NAN	0.7521 0.4793 0.4521 0	0.8814 0.4576 -0.1163 0	NAN NAN NAN NAN
49700	104609.134975800	0.827 -0.3219 0.2216 0.4039	0.6535 0.2253 0.7225 0	0.8547 0.4093 -0.3189 0	NAN NAN NAN NAN	0.7593 0.4718 0.4479 0	0.8809 0.4604 -0.1096 0	NAN NAN NAN NAN
49750	104609.211686200	0.8367 -0.3196 0.1963 0.3988	0.6532 0.2225 0.7237 0	0.8551 0.4086 -0.3189 0	NAN NAN NAN NAN	0.754 0.479 0.4492 0	0.8794 0.4623 -0.1128 0	NAN NAN NAN NAN
49800	104609.211686200	0.8367 -0.3196 0.1963 0.3988	0.6532 0.2225 0.7237 0	0.8551 0.4086 -0.3189 0	NAN NAN NAN NAN	0.754 0.479 0.4492 0	0.8794 0.4623 -0.1128 0	NAN NAN NAN NAN
49850	104609.264826700	0.8373 -0.3232 0.2001 0.3927	0.6531 0.2284 0.7219 0	0.8556 0.4076 -0.3189 0	NAN NAN NAN NAN	0.7565 0.4737 0.4506 0	0.8807 0.4603 -0.111 0	NAN NAN NAN NAN
49900	104609.302937200	0.8353 -0.3173 0.1978 0.4029	0.649 0.2224 0.7275 0	0.8558 0.4098 -0.3155 0	NAN NAN NAN NAN	0.7529 0.4798 0.4503 0	0.8824 0.457 -0.1111 0	NAN NAN NAN NAN
49950	104609.368110000	0.8378 -0.3296 0.2064 0.383	0.6479 0.2312 0.7256 0	0.8573 0.4079 -0.3139 0	NAN NAN NAN NAN	0.7371 0.5049 0.4491 0	0.8907 0.442 -0.1058 0	NAN NAN NAN NAN
50000	104609.418253900	0.8417 -0.3152 0.1994 0.3902	0.6453 0.2352 0.7268 0	0.8588 0.4033 -0.3158 0	NAN NAN NAN NAN	0.7287 0.5278 0.4362 0	0.8979 0.4301 -0.0927 0	NAN NAN NAN NAN
50050	104609.418253900	0.8417 -0.3152 0.1994 0.3902	0.6453 0.2352 0.7268 0	0.8588 0.4033 -0.3158 0	NAN NAN NAN NAN	0.7287 0.5278 0.4362 0	0.8979 0.4301 -0.0927 0	NAN NAN NAN NAN
50100	104609.600754000	0.8351 -0.3105 0.2157 0.3994	0.6449 0.2443 0.7241 0	0.8613 0.3987 -0.3147 0	NAN NAN NAN NAN	0.7192 0.5426 0.4338 0	0.9005 0.4239 -0.0963 0	NAN NAN NAN NAN
50150	104609.600754000	0.8351 -0.3105 0.2157 0.3994	0.6449 0.2443 0.7241 0	0.8613 0.3987 -0.3147 0	NAN NAN NAN NAN	0.7192 0.5426 0.4338 0	0.9005 0.4239 -0.0963 0	NAN NAN NAN NAN
50200	104609.600754000	0.8351 -0.3105 0.2157 0.3994	0.6449 0.2443 0.7241 0	0.8613 0.3987 -0.3147 0	NAN NAN NAN NAN	0.7192 0.5426 0.4338 0	0.9005 0.4239 -0.0963 0	NAN NAN NAN NAN
50250	104609.660915000	0.838 -0.3121 0.261 0.3633	0.6341 0.3285 0.6998 0	0.8718 0.384 -0.3038 0	NAN NAN NAN NAN	0.6788 0.6352 0.3682 0	0.9204 0.3883 -0.0449 0	NAN NAN NAN NAN
50300	104609.724085000	NAN NAN NAN NAN	0.6147 0.381 0.6906 0	0.8787 0.3735 -0.2969 0	NAN NAN NAN NAN	0.6614 0.671 0.3349 0	0.9272 0.3724 -0.0383 0	NAN NAN NAN NAN
50350	104609.803301100	0.8451 -0.3104 0.3108 0.3044	0.6034 0.4178 0.6791 0	0.8845 0.3615 -0.2948 0	NAN NAN NAN NAN	0.6496 0.6932 0.3118 0	0.929 0.3693 -0.0215 0	NAN NAN NAN NAN
50400	104609.817338100	0.8422 -0.3125 0.3213 0.2993	0.5992 0.4295 0.6756 0	0.8843 0.3627 -0.294 0	NAN NAN NAN NAN	0.6496 0.6966 0.3044 0	0.9282 0.3713 -0.0192 0	NAN NAN NAN NAN
50450	104609.896551300	0.8263 -0.3184 0.355 0.2993	0.5969 0.4452 0.6673 0	0.8871 0.3562 -0.2933 0	NAN NAN NAN NAN	0.6445 0.711 0.281 0	0.9313 0.3637 -0.0124 0	NAN NAN NAN NAN
50500	104609.900563400	NAN NAN NAN NAN	0.6005 0.4338 0.6716 0	0.8857 0.3596 -0.2934 0	NAN NAN NAN NAN	0.6469 0.705 0.2905 0	0.93 0.367 -0.0135 0	NAN NAN NAN NAN
50550	104609.959721600	0.8185 -0.3149 0.3738 0.3017	0.5949 0.4636 0.6565 0	0.8883 0.355 -0.2912 0	NAN NAN NAN NAN	0.6426 0.7164 0.2713 0	0.9309 0.3652 -0.0014 0	NAN NAN NAN NAN
50600	104610.059584900	NAN NAN NAN NAN	0.5929 0.4691 0.6544 0	0.8892 0.3513 -0.2929 0	NAN NAN NAN NAN	0.6394 0.7245 0.2572 0	0.9318 0.3627 0.0067 0	NAN NAN NAN NAN
50650	104610.059584900	NAN NAN NAN NAN	0.5929 0.4691 0.6544 0	0.8892 0.3513 -0.2929 0	NAN NAN NAN NAN	0.6394 0.7245 0.2572 0	0.9318 0.3627 0.0067 0	NAN NAN NAN NAN
50700	104610.151840400	0.7761 -0.3699 0.438 0.2624	0.5809 0.4949 0.6461 0	0.892 0.3467 -0.2897 0	NAN NAN NAN NAN	0.6414 0.7305 0.2343 0	0.9325 0.3607 0.0155 0	NAN NAN NAN NAN
50750	104610.151840400	0.7761 -0.3699 0.438 0.2624	0.5809 0.4949 0.6461 0	0.892 0.3467 -0.2897 0	NAN NAN NAN NAN	0.6414 0.7305 0.2343 0	0.9325 0.3607 0.0155 0	NAN NAN NAN NAN
50800	104610.240820200	0.7519 -0.3773 0.4695 0.2678	0.5792 0.5008 0.643 0	0.892 0.3483 -0.2877 0	NAN NAN NAN NAN	0.6413 0.7356 0.2178 0	0.9318 0.3617 0.026 0	NAN NAN NAN NAN
50850	104610.313019600	0.6955 -0.3896 0.5224 0.3024	0.5691 0.5182 0.6383 0	0.8928 0.3424 -0.2924 0	NAN NAN NAN NAN	0.6374 0.7427 0.2047 0	0.9352 0.3528 0.0297 0	NAN NAN NAN NAN
50900	104610.338087100	NAN NAN NAN NAN	0.5689 0.5237 0.6339 0	0.8932 0.3428 -0.2907 0	NAN NAN NAN NAN	0.6379 0.743 0.2021 0	0.9343 0.3555 0.0253 0	NAN NAN NAN NAN
50950	104610.396251300	NAN NAN NAN NAN	0.5626 0.5363 0.6291 0	0.8942 0.3401 -0.291 0	NAN NAN NAN NAN	0.6348 0.7474 0.1956 0	0.9333 0.3571 0.0366 0	NAN NAN NAN NAN
51000	104610.432894500	NAN NAN NAN NAN	0.5593 0.5418 0.6273 0	0.894 0.3389 -0.293 0	NAN NAN NAN NAN	0.636 0.7477 0.1904 0	0.9327 0.3581 0.0403 0	NAN NAN NAN NAN
51050	104610.432894500	NAN NAN NAN NAN	0.5593 0.5418 0.6273 0	0.894 0.3389 -0.293 0	NAN NAN NAN NAN	0.636 0.7477 0.1904 0	0.9327 0.3581 0.0403 0	NAN NAN NAN NAN
51100	104610.591329200	NAN NAN NAN NAN	0.557 0.5541 0.6185 0	0.8955 0.3334 -0.2944 0	NAN NAN NAN NAN	0.6369 0.7508 0.1749 0	0.9325 0.3569 0.0536 0	NAN NAN NAN NAN
51150	104610.591329200	NAN NAN NAN NAN	0.557 0.5541 0.6185 0	0.8955 0.3334 -0.2944 0	NAN NAN NAN NAN	0.6369 0.7508 0.1749 0	0.9325 0.3569 0.0536 0	NAN NAN NAN NAN
51200	104610.638456500	0.5749 -0.438 0.6057 0.3325	0.5577 0.5526 0.6193 0	0.8956 0.3328 -0.295 0	NAN NAN NAN NAN	0.6388 0.7497 0.1724 0	0.9315 0.3608 0.0439 0	NAN NAN NAN NAN
51250	104610.665528300	NAN NAN NAN NAN	0.5591 0.559 0.6122 0	0.896 0.3318 -0.2947 0	NAN NAN NAN NAN	0.6377 0.7499 0.1758 0	0.9302 0.3628 0.0556 0	NAN NAN NAN NAN
51300	104610.760788900	NAN NAN NAN NAN	0.5596 0.5566 0.6139 0	0.8951 0.3338 -0.2953 0	NAN NAN NAN NAN	0.6398 0.7462 0.1836 0	0.9312 0.3623 0.0381 0	NAN NAN NAN NAN
51350	104610.770815500	NAN NAN NAN NAN	0.563 0.5496 0.6171 0	0.8947 0.3349 -0.2953 0	NAN NAN NAN NAN	0.6435 0.7407 0.1929 0	0.9305 0.3645 0.0338 0	NAN NAN NAN NAN
51400	104610.848984400	NAN NAN NAN NAN	0.5698 0.5401 0.6192 0	0.8929 0.3389 -0.2963 0	NAN NAN NAN NAN	0.6481 0.7345 0.2007 0	0.9315 0.3623 0.0311 0	NAN NAN NAN NAN
51450	104610.889121000	NAN NAN NAN NAN	0.5685 0.5396 0.6209 0	0.8927 0.3391 -0.2966 0	NAN NAN NAN NAN	0.6523 0.7282 0.21 0	0.9272 0.3735 0.0257 0	NAN NAN NAN NAN
51500	104610.932168500	NAN NAN NAN NAN	0.5735 0.5226 0.6308 0	0.8922 0.3412 -0.2958 0	NAN NAN NAN NAN	0.6524 0.7257 0.2184 0	0.927 0.3744 0.0208 0	NAN NAN NAN NAN
51550	104610.989824200	NAN NAN NAN NAN	0.5766 0.5211 0.6291 0	0.8907 0.3442 -0.2968 0	NAN NAN NAN NAN	0.6537 0.7233 0.2221 0	0.9294 0.3684 0.0173 0	NAN NAN NAN NAN
51600	104611.036449700	NAN NAN NAN NAN	0.5773 0.5096 0.6378 0	0.8909 0.3423 -0.2982 0	NAN NAN NAN NAN	0.6562 0.7188 0.2293 0	0.9288 0.3703 0.0097 0	NAN NAN NAN NAN
51650	104611.067532900	NAN NAN NAN NAN	0.5808 0.5067 0.637 0	0.889 0.3474 -0.2981 0	NAN NAN NAN NAN	0.6544 0.7185 0.2353 0	0.9283 0.3715 0.0086 0	NAN NAN NAN NAN
51700	104611.161789200	NAN NAN NAN NAN	0.5851 0.4907 0.6456 0	0.887 0.3492 -0.302 0	NAN NAN NAN NAN	0.648 0.7194 0.2498 0	0.9311 0.3645 0.0046 0	NAN NAN NAN NAN
51750	104611.161789200	NAN NAN NAN NAN	0.5851 0.4907 0.6456 0	0.887 0.3492 -0.302 0	NAN NAN NAN NAN	0.648 0.7194 0.2498 0	0.9311 0.3645 0.0046 0	NAN NAN NAN NAN
51800	104611.209565200	NAN NAN NAN NAN	0.5856 0.492 0.644 0	0.886 0.3513 -0.3023 0	NAN NAN NAN NAN	0.6478 0.7186 0.2527 0	0.9333 0.3588 -0.0017 0	NAN NAN NAN NAN
51850	104611.255686800	NAN NAN NAN NAN	0.5793 0.4787 0.6596 0	0.8847 0.3518 -0.3057 0	0.7744 0.333 0.5378 0	0.64 0.7225 0.2612 0	0.9316 0.3632 -0.0001 0	NAN NAN NAN NAN
51900	104611.318536600	NAN NAN NAN NAN	0.5809 0.4675 0.6663 0	0.8832 0.3506 -0.3111 0	NAN NAN NAN NAN	0.6351 0.7236 0.27 0	0.9354 0.3535 -0.0037 0	NAN NAN NAN NAN
51950	104611.386744000	NAN NAN NAN NAN	0.5781 0.4404 0.6868 0	0.8782 0.3519 -0.3237 0	NAN NAN NAN NAN	0.6257 0.7192 0.3018 0	0.9394 0.3422 -0.017 0	NAN NAN NAN NAN
52000	104611.428844700	NAN NAN NAN NAN	0.5776 0.4299 0.6938 0	0.8769 0.3524 -0.3267 0	NAN NAN NAN NAN	0.6222 0.7192 0.3089 0	0.9401 0.3401 -0.0222 0	NAN NAN NAN NAN
52050	104611.494023200	NAN NAN NAN NAN	0.5826 0.413 0.6999 0	0.8745 0.3538 -0.3316 0	0.7904 0.3714 0.487 0	0.6216 0.7126 0.3249 0	0.9414 0.3361 -0.0275 0	NAN NAN NAN NAN
52100	104611.541151500	NAN NAN NAN NAN	0.5873 0.3978 0.7047 0	0.8718 0.3583 -0.3338 0	0.7989 0.3622 0.48 0	0.6213 0.7052 0.3413 0	0.9408 0.3367 -0.0388 0	NAN NAN NAN NAN
52150	104611.598307900	NAN NAN NAN NAN	0.5875 0.3854 0.7114 0	0.8709 0.3589 -0.3356 0	0.7996 0.382 0.4633 0	0.6233 0.6996 0.3491 0	0.9418 0.3326 -0.0478 0	NAN NAN NAN NAN
52200	104611.598307900	NAN NAN NAN NAN	0.5875 0.3854 0.7114 0	0.8709 0.3589 -0.3356 0	0.7996 0.382 0.4633 0	0.6233 0.6996 0.3491 0	0.9418 0.3326 -0.0478 0	NAN NAN NAN NAN
52250	104611.661478200	NAN NAN NAN NAN	0.5929 0.3697 0.7153 0	0.8668 0.3633 -0.3414 0	NAN NAN NAN NAN	0.6195 0.69 0.3741 0	0.9425 0.329 -0.0583 0	NAN NAN NAN NAN
52300	104611.722651200	NAN NAN NAN NAN	0.5983 0.3529 0.7192 0	0.8643 0.3685 -0.3422 0	NAN NAN NAN NAN	0.616 0.6843 0.3901 0	0.9428 0.3268 -0.0645 0	NAN NAN NAN NAN
52350	104611.771782400	NAN NAN NAN NAN	0.6008 0.3414 0.7228 0	0.8612 0.3721 -0.3459 0	NAN NAN NAN NAN	0.615 0.6781 0.4023 0	0.9434 0.3236 -0.0715 0	NAN NAN NAN NAN
52400	104611.833695600	NAN NAN NAN NAN	0.5996 0.3134 0.7363 0	0.8567 0.3801 -0.3485 0	NAN NAN NAN NAN	0.6078 0.6635 0.4361 0	0.9452 0.3166 -0.0784 0	NAN NAN NAN NAN
52450	104611.891352000	NAN NAN NAN NAN	0.6042 0.3029 0.7369 0	0.8546 0.3824 -0.3511 0	NAN NAN NAN NAN	0.6084 0.6548 0.4482 0	0.9452 0.3125 -0.0934 0	NAN NAN NAN NAN
52500	104611.926948000	NAN NAN NAN NAN	0.6036 0.2889 0.743 0	0.8521 0.386 -0.3533 0	NAN NAN NAN NAN	0.6025 0.6436 0.4718 0	0.9462 0.3066 -0.1024 0	NAN NAN NAN NAN
52550	104611.974074200	NAN NAN NAN NAN	0.6099 0.2664 0.7462 0	0.8457 0.396 -0.3575 0	NAN NAN NAN NAN	0.6006 0.6143 0.5116 0	NAN NAN NAN NAN	NAN NAN NAN NAN
52600	104612.040275900	NAN NAN NAN NAN	0.6155 0.2515 0.7469 0	0.8429 0.4009 -0.3586 0	NAN NAN NAN NAN	0.6009 0.6013 0.5265 0	0.9462 0.2932 -0.1367 0	NAN NAN NAN NAN
52650	104612.095424900	NAN NAN NAN NAN	0.6172 0.2313 0.7519 0	0.8384 0.411 -0.3578 0	NAN NAN NAN NAN	0.5981 0.5775 0.5555 0	0.9451 0.2891 -0.152 0	NAN NAN NAN NAN
52700	104612.130537400	NAN NAN NAN NAN	0.6255 0.2122 0.7507 0	0.8326 0.4224 -0.3581 0	NAN NAN NAN NAN	0.5979 0.5524 0.5807 0	0.9459 0.2777 -0.1676 0	NAN NAN NAN NAN
52750	104612.178665800	NAN NAN NAN NAN	0.6255 0.1989 0.7543 0	0.8264 0.4358 -0.3564 0	NAN NAN NAN NAN	0.6002 0.5285 0.6002 0	0.945 0.2713 -0.1822 0	NAN NAN NAN NAN
52800	104612.227803700	NAN NAN NAN NAN	0.6308 0.1748 0.7559 0	0.8219 0.4476 -0.3521 0	NAN NAN NAN NAN	0.5991 0.5052 0.621 0	0.944 0.2657 -0.1954 0	NAN NAN NAN NAN
52850	104612.281948000	NAN NAN NAN NAN	0.631 0.1641 0.7582 0	0.8198 0.4509 -0.3529 0	NAN NAN NAN NAN	0.6004 0.4943 0.6285 0	0.9441 0.2604 -0.2019 0	NAN NAN NAN NAN
52900	104612.281948000	NAN NAN NAN NAN	0.631 0.1641 0.7582 0	0.8198 0.4509 -0.3529 0	NAN NAN NAN NAN	0.6004 0.4943 0.6285 0	0.9441 0.2604 -0.2019 0	NAN NAN NAN NAN
52950	104612.396259400	NAN NAN NAN NAN	0.6322 0.1442 0.7612 0	0.8109 0.4706 -0.3476 0	NAN NAN NAN NAN	0.5999 0.4739 0.6445 0	0.9426 0.2474 -0.2242 0	NAN NAN NAN NAN
53000	104612.396259400	NAN NAN NAN NAN	0.6322 0.1442 0.7612 0	0.8109 0.4706 -0.3476 0	NAN NAN NAN NAN	0.5999 0.4739 0.6445 0	0.9426 0.2474 -0.2242 0	NAN NAN NAN NAN
53050	104612.458427200	0.8063 -0.3092 0.1982 0.4636	0.6307 0.1364 0.7639 0	0.8092 0.4747 -0.3461 0	NAN NAN NAN NAN	0.6002 0.4622 0.6526 0	0.9408 0.2474 -0.2314 0	NAN NAN NAN NAN
53100	104612.520188000	0.8107 -0.3013 0.1904 0.4643	0.6332 0.1412 0.7609 0	0.8074 0.4823 -0.3397 0	NAN NAN NAN NAN	0.6037 0.4548 0.6546 0	0.9393 0.2385 -0.2465 0	NAN NAN NAN NAN
53150	104612.520188000	0.8107 -0.3013 0.1904 0.4643	0.6332 0.1412 0.7609 0	0.8074 0.4823 -0.3397 0	NAN NAN NAN NAN	0.6037 0.4548 0.6546 0	0.9393 0.2385 -0.2465 0	NAN NAN NAN NAN
53200	104612.677351200	0.8111 -0.3028 0.1834 0.4655	0.6316 0.124 0.7652 0	0.8097 0.4863 -0.3282 0	NAN NAN NAN NAN	0.6079 0.4426 0.6591 0	0.9355 0.239 -0.2599 0	0.7348 0.1805 0.6537 0
53250	104612.677351200	0.8111 -0.3028 0.1834 0.4655	0.6316 0.124 0.7652 0	0.8097 0.4863 -0.3282 0	NAN NAN NAN NAN	0.6079 0.4426 0.6591 0	0.9355 0.239 -0.2599 0	0.7348 0.1805 0.6537 0
53300	104612.725447500	0.8057 -0.2948 0.1858 0.4787	0.6288 0.1167 0.7686 0	0.8108 0.4876 -0.3235 0	NAN NAN NAN NAN	0.6082 0.4378 0.662 0	0.9338 0.2398 -0.2654 0	NAN NAN NAN NAN
53350	104612.770567600	0.8009 -0.2952 0.1933 0.4836	0.6317 0.1185 0.766 0	0.8146 0.4847 -0.3184 0	NAN NAN NAN NAN	0.6093 0.4366 0.6618 0	0.9335 0.2431 -0.2635 0	NAN NAN NAN NAN
53400	104612.834744300	0.8098 -0.2941 0.1711 0.4778	0.6284 0.1191 0.7686 0	0.8168 0.4817 -0.317 0	NAN NAN NAN NAN	0.6088 0.4389 0.6607 0	0.934 0.2494 -0.2557 0	NAN NAN NAN NAN
53450	104612.867831800	0.812 -0.31 0.1778 0.4613	0.6254 0.1313 0.7691 0	0.8188 0.4792 -0.3159 0	NAN NAN NAN NAN	0.6089 0.4535 0.6507 0	0.9346 0.2584 -0.2444 0	NAN NAN NAN NAN
