43200	162758.459109500	0.081 -0.0708 -0.2653 0.9581	0.8925 0.4506 -0.0169 0	0.7388 0.2712 0.6168 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6317 0.1738 0.7554 0	NAN NAN NAN NAN
43250	162758.521275900	0.105 -0.1356 -0.2405 0.9553	0.8941 0.4473 -0.0194 0	0.7414 0.277 0.6111 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6319 0.1735 0.7553 0	NAN NAN NAN NAN
43300	162758.521275900	0.105 -0.1356 -0.2405 0.9553	0.8941 0.4473 -0.0194 0	0.7414 0.277 0.6111 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6319 0.1735 0.7553 0	NAN NAN NAN NAN
43350	162758.653360200	0.1249 -0.1773 -0.223 0.9503	0.8952 0.4449 -0.0256 0	0.7437 0.2848 0.6047 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6315 0.176 0.755 0	NAN NAN NAN NAN
43400	162758.653360200	0.1249 -0.1773 -0.223 0.9503	0.8952 0.4449 -0.0256 0	0.7437 0.2848 0.6047 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6315 0.176 0.755 0	NAN NAN NAN NAN
43450	162758.701488200	0.1363 -0.2095 -0.2116 0.9448	0.8956 0.4438 -0.0298 0	0.7451 0.2891 0.6009 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6315 0.1707 0.7563 0	NAN NAN NAN NAN
43500	162758.754637500	0.1502 -0.2566 -0.1951 0.9345	0.8955 0.4436 -0.0343 0	0.7473 0.2951 0.5952 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6331 0.1659 0.756 0	NAN NAN NAN NAN
43550	162758.832846900	0.1578 -0.3034 -0.1796 0.9223	0.894 0.4468 -0.0322 0	0.7488 0.3015 0.5901 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6344 0.1568 0.7569 0	NAN NAN NAN NAN
43600	162758.896018900	0.1622 -0.3296 -0.1741 0.9135	0.893 0.4484 -0.0368 0	0.7513 0.3032 0.586 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6372 0.1439 0.757 0	NAN NAN NAN NAN
43650	162758.941642600	0.1656 -0.3661 -0.1628 0.901	0.8926 0.449 -0.0395 0	0.7534 0.3084 0.5807 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6415 0.1236 0.757 0	NAN NAN NAN NAN
43700	162758.941642600	0.1656 -0.3661 -0.1628 0.901	0.8926 0.449 -0.0395 0	0.7534 0.3084 0.5807 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6415 0.1236 0.757 0	NAN NAN NAN NAN
43750	162759.036400300	0.1692 -0.3949 -0.1547 0.8896	0.892 0.4495 -0.0472 0	0.7553 0.3148 0.5747 0	NAN NAN NAN NAN	0.8505 0.4924 0.1847 0	0.6464 0.1083 0.7552 0	NAN NAN NAN NAN
43800	162759.083337500	0.1772 -0.4162 -0.1474 0.8795	0.8919 0.4481 -0.0592 0	0.7583 0.3215 0.567 0	NAN NAN NAN NAN	0.852 0.4931 0.1755 0	0.6422 0.1073 0.7589 0	NAN NAN NAN NAN
43850	162759.113418900	0.1783 -0.4222 -0.145 0.8768	0.8917 0.4483 -0.0612 0	0.7589 0.3246 0.5643 0	NAN NAN NAN NAN	0.8524 0.4931 0.1735 0	0.637 0.1073 0.7632 0	NAN NAN NAN NAN
43900	162759.113418900	0.1783 -0.4222 -0.145 0.8768	0.8917 0.4483 -0.0612 0	0.7589 0.3246 0.5643 0	NAN NAN NAN NAN	0.8524 0.4931 0.1735 0	0.637 0.1073 0.7632 0	NAN NAN NAN NAN
43950	162759.113418900	0.1783 -0.4222 -0.145 0.8768	0.8917 0.4483 -0.0612 0	0.7589 0.3246 0.5643 0	NAN NAN NAN NAN	0.8524 0.4931 0.1735 0	0.637 0.1073 0.7632 0	NAN NAN NAN NAN
44000	162759.113418900	0.1783 -0.4222 -0.145 0.8768	0.8917 0.4483 -0.0612 0	0.7589 0.3246 0.5643 0	NAN NAN NAN NAN	0.8524 0.4931 0.1735 0	0.637 0.1073 0.7632 0	NAN NAN NAN NAN
44050	162759.458924000	0.1816 -0.4293 -0.1429 0.873	0.8921 0.4468 -0.0667 0	0.7603 0.3266 0.5613 0	NAN NAN NAN NAN	0.8539 0.4919 0.1693 0	0.6243 0.1036 0.7742 0	NAN NAN NAN NAN
44100	162759.458924000	0.1816 -0.4293 -0.1429 0.873	0.8921 0.4468 -0.0667 0	0.7603 0.3266 0.5613 0	NAN NAN NAN NAN	0.8539 0.4919 0.1693 0	0.6243 0.1036 0.7742 0	NAN NAN NAN NAN
44150	162759.458924000	0.1816 -0.4293 -0.1429 0.873	0.8921 0.4468 -0.0667 0	0.7603 0.3266 0.5613 0	NAN NAN NAN NAN	0.8539 0.4919 0.1693 0	0.6243 0.1036 0.7742 0	NAN NAN NAN NAN
44200	162759.458924000	0.1816 -0.4293 -0.1429 0.873	0.8921 0.4468 -0.0667 0	0.7603 0.3266 0.5613 0	NAN NAN NAN NAN	0.8539 0.4919 0.1693 0	0.6243 0.1036 0.7742 0	NAN NAN NAN NAN
44250	162759.586280800	0.185 -0.4091 -0.1449 0.8816	0.8893 0.4557 -0.0373 0	0.7533 0.2977 0.5863 0	NAN NAN NAN NAN	0.8454 0.4943 0.2021 0	0.5131 0.2246 0.8283 0	NAN NAN NAN NAN
44300	162759.586280800	0.185 -0.4091 -0.1449 0.8816	0.8893 0.4557 -0.0373 0	0.7533 0.2977 0.5863 0	NAN NAN NAN NAN	0.8454 0.4943 0.2021 0	0.5131 0.2246 0.8283 0	NAN NAN NAN NAN
44350	162759.630391800	0.2083 -0.3814 -0.1369 0.8901	0.888 0.4584 -0.0348 0	0.7502 0.2892 0.5945 0	NAN NAN NAN NAN	0.8441 0.496 0.2032 0	0.534 0.2161 0.8173 0	NAN NAN NAN NAN
44400	162759.630391800	0.2083 -0.3814 -0.1369 0.8901	0.888 0.4584 -0.0348 0	0.7502 0.2892 0.5945 0	NAN NAN NAN NAN	0.8441 0.496 0.2032 0	0.534 0.2161 0.8173 0	NAN NAN NAN NAN
44450	162759.630391800	0.2083 -0.3814 -0.1369 0.8901	0.888 0.4584 -0.0348 0	0.7502 0.2892 0.5945 0	NAN NAN NAN NAN	0.8441 0.496 0.2032 0	0.534 0.2161 0.8173 0	NAN NAN NAN NAN
44500	162759.630391800	0.2083 -0.3814 -0.1369 0.8901	0.888 0.4584 -0.0348 0	0.7502 0.2892 0.5945 0	NAN NAN NAN NAN	0.8441 0.496 0.2032 0	0.534 0.2161 0.8173 0	NAN NAN NAN NAN
44550	162759.630391800	0.2083 -0.3814 -0.1369 0.8901	0.888 0.4584 -0.0348 0	0.7502 0.2892 0.5945 0	NAN NAN NAN NAN	0.8441 0.496 0.2032 0	0.534 0.2161 0.8173 0	NAN NAN NAN NAN
44600	162759.630391800	0.2083 -0.3814 -0.1369 0.8901	0.888 0.4584 -0.0348 0	0.7502 0.2892 0.5945 0	NAN NAN NAN NAN	0.8441 0.496 0.2032 0	0.534 0.2161 0.8173 0	NAN NAN NAN NAN
44650	162800.192929800	0.2087 -0.3881 -0.1295 0.8882	0.8896 0.4547 -0.0413 0	0.7522 0.2953 0.589 0	NAN NAN NAN NAN	0.8421 0.4999 0.202 0	0.5927 0.1966 0.7809 0	NAN NAN NAN NAN
44700	162800.192929800	0.2087 -0.3881 -0.1295 0.8882	0.8896 0.4547 -0.0413 0	0.7522 0.2953 0.589 0	NAN NAN NAN NAN	0.8421 0.4999 0.202 0	0.5927 0.1966 0.7809 0	NAN NAN NAN NAN
44750	162800.192929800	0.2087 -0.3881 -0.1295 0.8882	0.8896 0.4547 -0.0413 0	0.7522 0.2953 0.589 0	NAN NAN NAN NAN	0.8421 0.4999 0.202 0	0.5927 0.1966 0.7809 0	NAN NAN NAN NAN
44800	162800.192929800	0.2087 -0.3881 -0.1295 0.8882	0.8896 0.4547 -0.0413 0	0.7522 0.2953 0.589 0	NAN NAN NAN NAN	0.8421 0.4999 0.202 0	0.5927 0.1966 0.7809 0	NAN NAN NAN NAN
44850	162800.192929800	0.2087 -0.3881 -0.1295 0.8882	0.8896 0.4547 -0.0413 0	0.7522 0.2953 0.589 0	NAN NAN NAN NAN	0.8421 0.4999 0.202 0	0.5927 0.1966 0.7809 0	NAN NAN NAN NAN
44900	162800.192929800	0.2087 -0.3881 -0.1295 0.8882	0.8896 0.4547 -0.0413 0	0.7522 0.2953 0.589 0	NAN NAN NAN NAN	0.8421 0.4999 0.202 0	0.5927 0.1966 0.7809 0	NAN NAN NAN NAN
44950	162800.239556000	0.173 -0.476 -0.1382 0.851	0.8894 0.449 -0.0849 0	0.768 0.3428 0.5408 0	NAN NAN NAN NAN	0.8566 0.4933 0.151 0	0.6417 0.1314 0.7555 0	NAN NAN NAN NAN
45000	162800.239556000	0.173 -0.476 -0.1382 0.851	0.8894 0.449 -0.0849 0	0.768 0.3428 0.5408 0	NAN NAN NAN NAN	0.8566 0.4933 0.151 0	0.6417 0.1314 0.7555 0	NAN NAN NAN NAN
45050	162800.333113100	0.1756 -0.4802 -0.1369 0.8483	0.8889 0.4487 -0.092 0	0.7683 0.3477 0.5373 0	NAN NAN NAN NAN	0.857 0.4945 0.1445 0	0.6433 0.1313 0.7541 0	NAN NAN NAN NAN
45100	162800.333113100	0.1756 -0.4802 -0.1369 0.8483	0.8889 0.4487 -0.092 0	0.7683 0.3477 0.5373 0	NAN NAN NAN NAN	0.857 0.4945 0.1445 0	0.6433 0.1313 0.7541 0	NAN NAN NAN NAN
45150	162800.333113100	0.1756 -0.4802 -0.1369 0.8483	0.8889 0.4487 -0.092 0	0.7683 0.3477 0.5373 0	NAN NAN NAN NAN	0.857 0.4945 0.1445 0	0.6433 0.1313 0.7541 0	NAN NAN NAN NAN
45200	162800.333113100	0.1756 -0.4802 -0.1369 0.8483	0.8889 0.4487 -0.092 0	0.7683 0.3477 0.5373 0	NAN NAN NAN NAN	0.857 0.4945 0.1445 0	0.6433 0.1313 0.7541 0	NAN NAN NAN NAN
45250	162800.333113100	0.1756 -0.4802 -0.1369 0.8483	0.8889 0.4487 -0.092 0	0.7683 0.3477 0.5373 0	NAN NAN NAN NAN	0.857 0.4945 0.1445 0	0.6433 0.1313 0.7541 0	NAN NAN NAN NAN
45300	162800.333113100	0.1756 -0.4802 -0.1369 0.8483	0.8889 0.4487 -0.092 0	0.7683 0.3477 0.5373 0	NAN NAN NAN NAN	0.857 0.4945 0.1445 0	0.6433 0.1313 0.7541 0	NAN NAN NAN NAN
45350	162800.333113100	0.1756 -0.4802 -0.1369 0.8483	0.8889 0.4487 -0.092 0	0.7683 0.3477 0.5373 0	NAN NAN NAN NAN	0.857 0.4945 0.1445 0	0.6433 0.1313 0.7541 0	NAN NAN NAN NAN
45400	162800.333113100	0.1756 -0.4802 -0.1369 0.8483	0.8889 0.4487 -0.092 0	0.7683 0.3477 0.5373 0	NAN NAN NAN NAN	0.857 0.4945 0.1445 0	0.6433 0.1313 0.7541 0	NAN NAN NAN NAN
45450	162801.053768500	0.1827 -0.4898 -0.1334 0.8419	0.8878 0.4475 -0.1066 0	0.7712 0.3572 0.5268 0	NAN NAN NAN NAN	0.8579 0.4968 0.1305 0	0.6476 0.1313 0.7505 0	NAN NAN NAN NAN
45500	162801.053768500	0.1827 -0.4898 -0.1334 0.8419	0.8878 0.4475 -0.1066 0	0.7712 0.3572 0.5268 0	NAN NAN NAN NAN	0.8579 0.4968 0.1305 0	0.6476 0.1313 0.7505 0	NAN NAN NAN NAN
45550	162801.053768500	0.1827 -0.4898 -0.1334 0.8419	0.8878 0.4475 -0.1066 0	0.7712 0.3572 0.5268 0	NAN NAN NAN NAN	0.8579 0.4968 0.1305 0	0.6476 0.1313 0.7505 0	NAN NAN NAN NAN
45600	162801.053768500	0.1827 -0.4898 -0.1334 0.8419	0.8878 0.4475 -0.1066 0	0.7712 0.3572 0.5268 0	NAN NAN NAN NAN	0.8579 0.4968 0.1305 0	0.6476 0.1313 0.7505 0	NAN NAN NAN NAN
45650	162801.053768500	0.1827 -0.4898 -0.1334 0.8419	0.8878 0.4475 -0.1066 0	0.7712 0.3572 0.5268 0	NAN NAN NAN NAN	0.8579 0.4968 0.1305 0	0.6476 0.1313 0.7505 0	NAN NAN NAN NAN
45700	162801.053768500	0.1827 -0.4898 -0.1334 0.8419	0.8878 0.4475 -0.1066 0	0.7712 0.3572 0.5268 0	NAN NAN NAN NAN	0.8579 0.4968 0.1305 0	0.6476 0.1313 0.7505 0	NAN NAN NAN NAN
45750	162801.053768500	0.1827 -0.4898 -0.1334 0.8419	0.8878 0.4475 -0.1066 0	0.7712 0.3572 0.5268 0	NAN NAN NAN NAN	0.8579 0.4968 0.1305 0	0.6476 0.1313 0.7505 0	NAN NAN NAN NAN
45800	162801.053768500	0.1827 -0.4898 -0.1334 0.8419	0.8878 0.4475 -0.1066 0	0.7712 0.3572 0.5268 0	NAN NAN NAN NAN	0.8579 0.4968 0.1305 0	0.6476 0.1313 0.7505 0	NAN NAN NAN NAN
45850	162801.116935600	0.3572 -0.4404 -0.0181 0.8234	0.8999 0.379 -0.2155 0	0.787 0.4206 0.4511 0	NAN NAN NAN NAN	0.8617 0.507 0.0143 0	0.6754 0.1622 0.7193 0	NAN NAN NAN NAN
45900	162801.181115400	0.3643 -0.4355 -0.0124 0.823	0.9012 0.3755 -0.2161 0	0.7875 0.4234 0.4476 0	NAN NAN NAN NAN	0.8615 0.5074 0.011 0	0.678 0.1599 0.7173 0	NAN NAN NAN NAN
45950	162801.181115400	0.3643 -0.4355 -0.0124 0.823	0.9012 0.3755 -0.2161 0	0.7875 0.4234 0.4476 0	NAN NAN NAN NAN	0.8615 0.5074 0.011 0	0.678 0.1599 0.7173 0	NAN NAN NAN NAN
46000	162801.181115400	0.3643 -0.4355 -0.0124 0.823	0.9012 0.3755 -0.2161 0	0.7875 0.4234 0.4476 0	NAN NAN NAN NAN	0.8615 0.5074 0.011 0	0.678 0.1599 0.7173 0	NAN NAN NAN NAN
46050	162801.181115400	0.3643 -0.4355 -0.0124 0.823	0.9012 0.3755 -0.2161 0	0.7875 0.4234 0.4476 0	NAN NAN NAN NAN	0.8615 0.5074 0.011 0	0.678 0.1599 0.7173 0	NAN NAN NAN NAN
46100	162801.488961000	0.3713 -0.4295 -0.0063 0.8231	0.9023 0.3713 -0.2187 0	0.7883 0.4267 0.4431 0	NAN NAN NAN NAN	0.8618 0.507 0.0052 0	0.6795 0.1551 0.717 0	NAN NAN NAN NAN
46150	162801.488961000	0.3713 -0.4295 -0.0063 0.8231	0.9023 0.3713 -0.2187 0	0.7883 0.4267 0.4431 0	NAN NAN NAN NAN	0.8618 0.507 0.0052 0	0.6795 0.1551 0.717 0	NAN NAN NAN NAN
46200	162801.488961000	0.3713 -0.4295 -0.0063 0.8231	0.9023 0.3713 -0.2187 0	0.7883 0.4267 0.4431 0	NAN NAN NAN NAN	0.8618 0.507 0.0052 0	0.6795 0.1551 0.717 0	NAN NAN NAN NAN
46250	162801.564164700	0.3768 -0.42 -0.0018 0.8255	0.9034 0.3672 -0.2212 0	0.7888 0.4304 0.4385 0	NAN NAN NAN NAN	0.8624 0.5061 -0.0007 0	0.6834 0.1431 0.7157 0	NAN NAN NAN NAN
46300	162801.564164700	0.3768 -0.42 -0.0018 0.8255	0.9034 0.3672 -0.2212 0	0.7888 0.4304 0.4385 0	NAN NAN NAN NAN	0.8624 0.5061 -0.0007 0	0.6834 0.1431 0.7157 0	NAN NAN NAN NAN
46350	162801.598255300	0.3749 -0.4173 -0.0028 0.8277	0.9035 0.3675 -0.2204 0	0.7888 0.4305 0.4385 0	NAN NAN NAN NAN	0.8625 0.5059 -0.0007 0	0.6841 0.1417 0.7154 0	NAN NAN NAN NAN
46400	162801.661427700	0.3765 -0.4078 -0.008 0.8317	0.9031 0.3672 -0.2222 0	0.7887 0.4308 0.4384 0	NAN NAN NAN NAN	0.8628 0.5055 -0.0017 0	0.6887 0.1288 0.7134 0	NAN NAN NAN NAN
46450	162801.739135700	0.3762 -0.3868 -0.0167 0.8417	0.9032 0.3654 -0.225 0	0.7885 0.4312 0.4384 0	NAN NAN NAN NAN	0.8633 0.5044 -0.008 0	0.6879 0.1302 0.7139 0	NAN NAN NAN NAN
46500	162801.805820900	0.3767 -0.3805 -0.0191 0.8443	0.9035 0.365 -0.2242 0	0.7885 0.4312 0.4384 0	NAN NAN NAN NAN	0.8644 0.5025 -0.0099 0	0.6878 0.128 0.7145 0	NAN NAN NAN NAN
46550	162801.831884600	0.38 -0.3739 -0.0185 0.8458	0.9037 0.3643 -0.2245 0	0.7883 0.4316 0.4384 0	NAN NAN NAN NAN	0.8636 0.5039 -0.0128 0	0.6874 0.1272 0.715 0	NAN NAN NAN NAN
46600	162801.831884600	0.38 -0.3739 -0.0185 0.8458	0.9037 0.3643 -0.2245 0	0.7883 0.4316 0.4384 0	NAN NAN NAN NAN	0.8636 0.5039 -0.0128 0	0.6874 0.1272 0.715 0	NAN NAN NAN NAN
46650	162801.831884600	0.38 -0.3739 -0.0185 0.8458	0.9037 0.3643 -0.2245 0	0.7883 0.4316 0.4384 0	NAN NAN NAN NAN	0.8636 0.5039 -0.0128 0	0.6874 0.1272 0.715 0	NAN NAN NAN NAN
46700	162801.831884600	0.38 -0.3739 -0.0185 0.8458	0.9037 0.3643 -0.2245 0	0.7883 0.4316 0.4384 0	NAN NAN NAN NAN	0.8636 0.5039 -0.0128 0	0.6874 0.1272 0.715 0	NAN NAN NAN NAN
46750	162801.831884600	0.38 -0.3739 -0.0185 0.8458	0.9037 0.3643 -0.2245 0	0.7883 0.4316 0.4384 0	NAN NAN NAN NAN	0.8636 0.5039 -0.0128 0	0.6874 0.1272 0.715 0	NAN NAN NAN NAN
46800	162802.222960500	0.3848 -0.3683 -0.0182 0.8461	0.9042 0.3639 -0.2233 0	0.7882 0.4318 0.4383 0	NAN NAN NAN NAN	0.8643 0.5026 -0.0134 0	0.6865 0.1275 0.7157 0	NAN NAN NAN NAN
46850	162802.222960500	0.3848 -0.3683 -0.0182 0.8461	0.9042 0.3639 -0.2233 0	0.7882 0.4318 0.4383 0	NAN NAN NAN NAN	0.8643 0.5026 -0.0134 0	0.6865 0.1275 0.7157 0	NAN NAN NAN NAN
46900	162802.222960500	0.3848 -0.3683 -0.0182 0.8461	0.9042 0.3639 -0.2233 0	0.7882 0.4318 0.4383 0	NAN NAN NAN NAN	0.8643 0.5026 -0.0134 0	0.6865 0.1275 0.7157 0	NAN NAN NAN NAN
46950	162802.222960500	0.3848 -0.3683 -0.0182 0.8461	0.9042 0.3639 -0.2233 0	0.7882 0.4318 0.4383 0	NAN NAN NAN NAN	0.8643 0.5026 -0.0134 0	0.6865 0.1275 0.7157 0	NAN NAN NAN NAN
47000	162802.285133900	0.3657 -0.28 -0.0761 0.8843	0.904 0.3589 -0.2322 0	0.7873 0.432 0.4397 0	NAN NAN NAN NAN	0.8711 0.4898 -0.0324 0	0.6789 0.1212 0.7241 0	NAN NAN NAN NAN
47050	162802.285133900	0.3657 -0.28 -0.0761 0.8843	0.904 0.3589 -0.2322 0	0.7873 0.432 0.4397 0	NAN NAN NAN NAN	0.8711 0.4898 -0.0324 0	0.6789 0.1212 0.7241 0	NAN NAN NAN NAN
47100	162802.285133900	0.3657 -0.28 -0.0761 0.8843	0.904 0.3589 -0.2322 0	0.7873 0.432 0.4397 0	NAN NAN NAN NAN	0.8711 0.4898 -0.0324 0	0.6789 0.1212 0.7241 0	NAN NAN NAN NAN
47150	162802.554872900	0.3652 -0.2768 -0.0781 0.8853	0.9043 0.3579 -0.2324 0	0.7871 0.4318 0.4403 0	NAN NAN NAN NAN	0.8723 0.4876 -0.0341 0	0.6803 0.1216 0.7227 0	NAN NAN NAN NAN
47200	162802.554872900	0.3652 -0.2768 -0.0781 0.8853	0.9043 0.3579 -0.2324 0	0.7871 0.4318 0.4403 0	NAN NAN NAN NAN	0.8723 0.4876 -0.0341 0	0.6803 0.1216 0.7227 0	NAN NAN NAN NAN
47250	162802.554872900	0.3652 -0.2768 -0.0781 0.8853	0.9043 0.3579 -0.2324 0	0.7871 0.4318 0.4403 0	NAN NAN NAN NAN	0.8723 0.4876 -0.0341 0	0.6803 0.1216 0.7227 0	NAN NAN NAN NAN
47300	162802.554872900	0.3652 -0.2768 -0.0781 0.8853	0.9043 0.3579 -0.2324 0	0.7871 0.4318 0.4403 0	NAN NAN NAN NAN	0.8723 0.4876 -0.0341 0	0.6803 0.1216 0.7227 0	NAN NAN NAN NAN
47350	162802.654820000	0.3099 -0.3122 -0.0878 0.8937	0.9036 0.3611 -0.2303 0	0.7851 0.4307 0.445 0	NAN NAN NAN NAN	0.8757 0.4824 -0.0196 0	0.6923 0.1193 0.7115 0	NAN NAN NAN NAN
47400	162802.693924200	0.2828 -0.3256 -0.0953 0.8971	0.9031 0.3656 -0.2248 0	0.7804 0.4216 0.4615 0	NAN NAN NAN NAN	0.8778 0.4788 -0.0102 0	0.6789 0.1221 0.7239 0	NAN NAN NAN NAN
47450	162802.754092300	0.2552 -0.334 -0.1045 0.9012	0.903 0.3726 -0.2135 0	0.7784 0.4094 0.4757 0	NAN NAN NAN NAN	0.8785 0.4776 0.003 0	0.6516 0.146 0.7443 0	NAN NAN NAN NAN
47500	162802.754092300	0.2552 -0.334 -0.1045 0.9012	0.903 0.3726 -0.2135 0	0.7784 0.4094 0.4757 0	NAN NAN NAN NAN	0.8785 0.4776 0.003 0	0.6516 0.146 0.7443 0	NAN NAN NAN NAN
47550	162802.840323700	0.2178 -0.3547 -0.1099 0.9025	0.9029 0.3762 -0.2075 0	0.7769 0.4031 0.4835 0	NAN NAN NAN NAN	0.8798 0.475 0.0115 0	0.6303 0.1645 0.7587 0	NAN NAN NAN NAN
47600	162802.864389500	0.2111 -0.3564 -0.1109 0.9033	0.9032 0.3765 -0.206 0	0.7763 0.4016 0.4857 0	NAN NAN NAN NAN	0.8803 0.4741 0.0144 0	0.6265 0.1666 0.7613 0	NAN NAN NAN NAN
47650	162802.926555200	0.2126 -0.3531 -0.1116 0.9042	0.9033 0.377 -0.2044 0	0.7757 0.4012 0.4871 0	NAN NAN NAN NAN	0.8797 0.4751 0.0155 0	0.6249 0.1682 0.7623 0	NAN NAN NAN NAN
47700	162802.973686300	0.2153 -0.3475 -0.1118 0.9057	0.9039 0.3774 -0.2011 0	0.7748 0.4006 0.4889 0	NAN NAN NAN NAN	0.8794 0.4757 0.0171 0	0.6219 0.173 0.7637 0	NAN NAN NAN NAN
47750	162803.004769200	0.2207 -0.338 -0.1116 0.908	0.9049 0.3769 -0.1972 0	0.7727 0.3968 0.4953 0	NAN NAN NAN NAN	0.879 0.4762 0.0218 0	0.6187 0.1762 0.7655 0	NAN NAN NAN NAN
47800	162803.004769200	0.2207 -0.338 -0.1116 0.908	0.9049 0.3769 -0.1972 0	0.7727 0.3968 0.4953 0	NAN NAN NAN NAN	0.879 0.4762 0.0218 0	0.6187 0.1762 0.7655 0	NAN NAN NAN NAN
47850	162803.004769200	0.2207 -0.338 -0.1116 0.908	0.9049 0.3769 -0.1972 0	0.7727 0.3968 0.4953 0	NAN NAN NAN NAN	0.879 0.4762 0.0218 0	0.6187 0.1762 0.7655 0	NAN NAN NAN NAN
47900	162803.004769200	0.2207 -0.338 -0.1116 0.908	0.9049 0.3769 -0.1972 0	0.7727 0.3968 0.4953 0	NAN NAN NAN NAN	0.879 0.4762 0.0218 0	0.6187 0.1762 0.7655 0	NAN NAN NAN NAN
47950	162803.004769200	0.2207 -0.338 -0.1116 0.908	0.9049 0.3769 -0.1972 0	0.7727 0.3968 0.4953 0	NAN NAN NAN NAN	0.879 0.4762 0.0218 0	0.6187 0.1762 0.7655 0	NAN NAN NAN NAN
48000	162803.004769200	0.2207 -0.338 -0.1116 0.908	0.9049 0.3769 -0.1972 0	0.7727 0.3968 0.4953 0	NAN NAN NAN NAN	0.879 0.4762 0.0218 0	0.6187 0.1762 0.7655 0	NAN NAN NAN NAN
48050	162803.004769200	0.2207 -0.338 -0.1116 0.908	0.9049 0.3769 -0.1972 0	0.7727 0.3968 0.4953 0	NAN NAN NAN NAN	0.879 0.4762 0.0218 0	0.6187 0.1762 0.7655 0	NAN NAN NAN NAN
48100	162803.728273300	0.2182 -0.3388 -0.1122 0.9082	0.9044 0.3783 -0.1968 0	0.7726 0.3956 0.4964 0	NAN NAN NAN NAN	0.8788 0.4766 0.0227 0	0.6231 0.1754 0.7621 0	NAN NAN NAN NAN
48150	162803.728273300	0.2182 -0.3388 -0.1122 0.9082	0.9044 0.3783 -0.1968 0	0.7726 0.3956 0.4964 0	NAN NAN NAN NAN	0.8788 0.4766 0.0227 0	0.6231 0.1754 0.7621 0	NAN NAN NAN NAN
48200	162803.728273300	0.2182 -0.3388 -0.1122 0.9082	0.9044 0.3783 -0.1968 0	0.7726 0.3956 0.4964 0	NAN NAN NAN NAN	0.8788 0.4766 0.0227 0	0.6231 0.1754 0.7621 0	NAN NAN NAN NAN
48250	162803.728273300	0.2182 -0.3388 -0.1122 0.9082	0.9044 0.3783 -0.1968 0	0.7726 0.3956 0.4964 0	NAN NAN NAN NAN	0.8788 0.4766 0.0227 0	0.6231 0.1754 0.7621 0	NAN NAN NAN NAN
48300	162803.728273300	0.2182 -0.3388 -0.1122 0.9082	0.9044 0.3783 -0.1968 0	0.7726 0.3956 0.4964 0	NAN NAN NAN NAN	0.8788 0.4766 0.0227 0	0.6231 0.1754 0.7621 0	NAN NAN NAN NAN
48350	162803.728273300	0.2182 -0.3388 -0.1122 0.9082	0.9044 0.3783 -0.1968 0	0.7726 0.3956 0.4964 0	NAN NAN NAN NAN	0.8788 0.4766 0.0227 0	0.6231 0.1754 0.7621 0	NAN NAN NAN NAN
48400	162803.728273300	0.2182 -0.3388 -0.1122 0.9082	0.9044 0.3783 -0.1968 0	0.7726 0.3956 0.4964 0	NAN NAN NAN NAN	0.8788 0.4766 0.0227 0	0.6231 0.1754 0.7621 0	NAN NAN NAN NAN
48450	162803.728273300	0.2182 -0.3388 -0.1122 0.9082	0.9044 0.3783 -0.1968 0	0.7726 0.3956 0.4964 0	NAN NAN NAN NAN	0.8788 0.4766 0.0227 0	0.6231 0.1754 0.7621 0	NAN NAN NAN NAN
48500	162803.822533200	0.013 0.5198 0.116 -0.8462	0.9009 0.3772 -0.2144 0	0.7759 0.4135 0.4763 0	NAN NAN NAN NAN	0.9019 0.4318 -0.0057 0	0.7041 0.1193 0.6999 0	NAN NAN NAN NAN
48550	162803.822533200	0.013 0.5198 0.116 -0.8462	0.9009 0.3772 -0.2144 0	0.7759 0.4135 0.4763 0	NAN NAN NAN NAN	0.9019 0.4318 -0.0057 0	0.7041 0.1193 0.6999 0	NAN NAN NAN NAN
48600	162803.822533200	0.013 0.5198 0.116 -0.8462	0.9009 0.3772 -0.2144 0	0.7759 0.4135 0.4763 0	NAN NAN NAN NAN	0.9019 0.4318 -0.0057 0	0.7041 0.1193 0.6999 0	NAN NAN NAN NAN
48650	162803.986651000	0.1074 0.5758 0.1165 -0.802	0.901 0.3769 -0.2144 0	0.7752 0.4178 0.4737 0	NAN NAN NAN NAN	0.909 0.4162 -0.0181 0	0.7201 0.112 0.6847 0	NAN NAN NAN NAN
48700	162803.986651000	0.1074 0.5758 0.1165 -0.802	0.901 0.3769 -0.2144 0	0.7752 0.4178 0.4737 0	NAN NAN NAN NAN	0.909 0.4162 -0.0181 0	0.7201 0.112 0.6847 0	NAN NAN NAN NAN
